id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_17,121_0,0,38.71192932128906,-9.211020469665527,19,IN_TRANSIT_TO,2025-04-20 16:25:29,12922,2689,93-XA-45,POINT (-9.211020469665527 38.71192932128906)
2992_45B,45287_20250401_277_0_17,277_0,0,38.76985168457031,-9.169349670410156,24,IN_TRANSIT_TO,2025-04-20 16:25:21,50536,2992,29-VM-95,POINT (-9.169349670410156 38.76985168457031)
2448_729,18899_20250401_104_0_10,104_0,0,38.76499938964844,-9.199179649353027,6,IN_TRANSIT_TO,2025-04-20 16:25:25,13909,2448,44-BC-34,POINT (-9.199179649353027 38.76499938964844)
2317_742,5672_20250401_114_0_11,114_0,1,38.73237991333008,-9.12909984588623,43,IN_TRANSIT_TO,2025-04-20 16:25:39,502,2317,61-86-ZB,POINT (-9.12909984588623 38.73237991333008)
603_15E,11207_20250401_76_0_20,76_0,1,38.70362091064453,-9.17156982421875,15,IN_TRANSIT_TO,2025-04-20 16:25:32,4001,603,,POINT (-9.17156982421875 38.70362091064453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11233_20250401_76_0_12,76_0,1,38.69609832763672,-9.21957015991211,3,IN_TRANSIT_TO,2025-04-20 16:25:37,4209,612,,POINT (-9.21957015991211 38.69609832763672)
2830_728,4624_20250401_204_0_10,204_0,1,38.77507019042969,-9.102580070495605,6,IN_TRANSIT_TO,2025-04-20 16:25:30,7908,2830,BF-57-FZ,POINT (-9.102580070495605 38.77507019042969)
4617_750,6339_20250401_106_0_13,106_0,0,38.76316833496094,-9.10396957397461,3,IN_TRANSIT_TO,2025-04-20 16:25:37,2322,4617,22-GP-51,POINT (-9.10396957397461 38.76316833496094)
2951_29B,17530_20250401_209_0_16,209_0,0,38.763851165771484,-9.123220443725586,28,IN_TRANSIT_TO,2025-04-20 16:25:37,7519,2951,62-GQ-53,POINT (-9.123220443725586 38.763851165771484)
4614_750,6359_20250401_106_0_13,106_0,1,38.762901306152344,-9.128780364990234,30,IN_TRANSIT_TO,2025-04-20 16:25:26,7501,4614,96-GL-90,POINT (-9.128780364990234 38.762901306152344)
4611_750,6273_20250401_106_0_14,106_0,1,38.707401275634766,-9.225680351257324,5,IN_TRANSIT_TO,2025-04-20 16:25:27,18402,4611,96-GL-88,POINT (-9.225680351257324 38.707401275634766)
4641_750,6381_20250401_106_0_10,106_0,1,38.75038146972656,-9.197400093078613,15,IN_TRANSIT_TO,2025-04-20 16:25:32,10907,4641,90-JI-98,POINT (-9.197400093078613 38.75038146972656)
4646_750,6300_20250401_106_0_11,106_0,0,38.72557067871094,-9.20913028717041,34,IN_TRANSIT_TO,2025-04-20 16:25:29,18111,4646,11-JM-79,POINT (-9.20913028717041 38.72557067871094)
2688_714,3664_20250401_102_0_10,102_0,1,38.697418212890625,-9.204000473022461,20,IN_TRANSIT_TO,2025-04-20 16:25:33,9607,2688,93-XA-35,POINT (-9.204000473022461 38.697418212890625)
2692_727,4478_20250401_103_2_13,103_2,1,38.711151123046875,-9.153650283813477,30,IN_TRANSIT_TO,2025-04-20 16:25:04,6701,2692,90-XF-62,POINT (-9.153650283813477 38.711151123046875)
2694_727,18606_20250401_103_2_5,103_2,0,38.70487976074219,-9.202369689941406,34,IN_TRANSIT_TO,2025-04-20 16:25:34,13310,2694,90-XF-49,POINT (-9.202369689941406 38.70487976074219)
