id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2693_727,4520_20260606_103_0_11,103_0,1,38.74871826171875,-9.131219863891602,47,IN_TRANSIT_TO,2026-08-24 18:34:17,11208,2693,90-XF-46,POINT (-9.131219863891602 38.74871826171875)
5231_727,4538_20260606_103_0_10,103_0,1,38.710731506347656,-9.203980445861816,6,IN_TRANSIT_TO,2026-08-24 18:34:11,12913,5231,CF-91-UH,POINT (-9.203980445861816 38.710731506347656)
2772_727,4535_20260606_103_0_18,103_0,1,38.705448150634766,-9.17632007598877,19,IN_TRANSIT_TO,2026-08-24 18:34:01,12105,2772,AH-24-ND,POINT (-9.17632007598877 38.705448150634766)
2710_727,4527_20260606_103_0_10,103_0,1,38.73809814453125,-9.145779609680176,39,IN_TRANSIT_TO,2026-08-24 18:33:56,1801,2710,92-XQ-19,POINT (-9.145779609680176 38.73809814453125)
2788_727,4530_20260606_103_0_11,103_0,1,38.71788024902344,-9.155369758605957,32,IN_TRANSIT_TO,2026-08-24 18:33:56,6817,2788,AI-51-TL,POINT (-9.155369758605957 38.71788024902344)
1756_735,5246_20260606_172_1_13,172_1,0,38.71062088012695,-9.12736988067627,5,IN_TRANSIT_TO,2026-08-24 18:34:00,8201,1756,34-HU-22,POINT (-9.12736988067627 38.71062088012695)
2737_735,5195_20260606_172_1_12,172_1,0,38.735069274902344,-9.133950233459473,19,IN_TRANSIT_TO,2026-08-24 18:34:13,509,2737,AG-45-EI,POINT (-9.133950233459473 38.735069274902344)
2990_797,8176_20260606_163_0_38,163_0,1,38.72882843017578,-9.12891960144043,6,IN_TRANSIT_TO,2026-08-24 18:34:16,7007,2990,30-VM-06,POINT (-9.12891960144043 38.72882843017578)
2756_717,3850_20260606_170_0_16,170_0,1,38.74102020263672,-9.133379936218262,37,IN_TRANSIT_TO,2026-08-24 18:34:11,308,2756,AH-27-ND,POINT (-9.133379936218262 38.74102020263672)
1744_717,3870_20260606_170_0_4,170_0,1,38.78020095825195,-9.151869773864746,14,IN_TRANSIT_TO,2026-08-24 18:33:50,6019,1744,92-HR-01,POINT (-9.151869773864746 38.78020095825195)
2750_717,3857_20260606_170_0_12,170_0,1,38.756221771240234,-9.14721965789795,27,IN_TRANSIT_TO,2026-08-24 18:34:08,5706,2750,AG-10-TH,POINT (-9.14721965789795 38.756221771240234)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
304_708,3339_20260606_100_0_15,100_0,1,38.76805114746094,-9.097970008850098,0,IN_TRANSIT_TO,2026-08-24 18:33:52,,304,22-SP-91,POINT (-9.097970008850098 38.76805114746094)
2749_708,3330_20260606_100_0_10,100_0,1,38.76156997680664,-9.121780395507812,27,IN_TRANSIT_TO,2026-08-24 18:34:06,8408,2749,AG-03-TH,POINT (-9.121780395507812 38.76156997680664)
2752_708,3323_20260606_100_0_13,100_0,1,38.729949951171875,-9.1345796585083,38,IN_TRANSIT_TO,2026-08-24 18:34:06,506,2752,AG-18-TH,POINT (-9.1345796585083 38.729949951171875)
230_734,5146_20260606_205_0_31,205_0,1,38.71638107299805,-9.121919631958008,2,IN_TRANSIT_TO,2026-08-24 18:33:59,2103,230,13-33-XZ,POINT (-9.121919631958008 38.71638107299805)
260_734,5138_20260606_205_0_31,205_0,1,38.717628479003906,-9.135749816894531,14,IN_TRANSIT_TO,2026-08-24 18:34:13,804,260,AG-79-EF,POINT (-9.135749816894531 38.717628479003906)
277_734,5135_20260606_205_0_30,205_0,1,38.7151985168457,-9.136650085449219,14,IN_TRANSIT_TO,2026-08-24 18:30:38,804,277,AH-13-TB,POINT (-9.136650085449219 38.7151985168457)
4646_736,5418_20260606_199_0_14,199_0,1,38.72209930419922,-9.147319793701172,26,IN_TRANSIT_TO,2026-08-24 18:34:00,1206,4646,11-JM-79,POINT (-9.147319793701172 38.72209930419922)
4648_736,5301_20260606_199_0_16,199_0,1,38.78627014160156,-9.183270454406738,0,IN_TRANSIT_TO,2026-08-24 18:31:46,,4648,98-JO-47,POINT (-9.183270454406738 38.78627014160156)
4637_736,5421_20260606_199_0_16,199_0,1,38.73807907104492,-9.145979881286621,22,IN_TRANSIT_TO,2026-08-24 18:33:53,1814,4637,98-JO-44,POINT (-9.145979881286621 38.73807907104492)
