id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_709,3389_20251202_148_0_37,148_0,1,38.719200134277344,-9.156149864196777,6,IN_TRANSIT_TO,2025-12-29 21:36:30,6803,2793,AJ-58-LI,POINT (-9.156149864196777 38.719200134277344)
2302_742,5704_20251202_114_0_5,114_0,1,38.73474884033203,-9.13817024230957,39,IN_TRANSIT_TO,2025-12-29 21:36:42,50069,2302,83-08-ZM,POINT (-9.13817024230957 38.73474884033203)
611_15E,11326_20251202_76_0_8,76_0,1,38.69612121582031,-9.209670066833496,6,IN_TRANSIT_TO,2025-12-29 21:36:37,13209,611,,POINT (-9.209670066833496 38.69612121582031)
4607_750,6392_20251202_106_0_4,106_0,1,38.72032165527344,-9.214369773864746,5,IN_TRANSIT_TO,2025-12-29 21:36:53,18402,4607,96-GL-84,POINT (-9.214369773864746 38.72032165527344)
304_708,3302_20251202_100_0_15,100_0,0,38.72705078125,-9.134929656982422,5,IN_TRANSIT_TO,2025-12-29 21:36:51,607,304,22-SP-91,POINT (-9.134929656982422 38.72705078125)
2440_729,4784_20251202_104_0_14,104_0,1,38.768550872802734,-9.196029663085938,38,IN_TRANSIT_TO,2025-12-29 21:36:43,13906,2440,29-AX-08,POINT (-9.196029663085938 38.768550872802734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20251202_171_0_14,171_0,1,38.70415115356445,-9.173830032348633,25,IN_TRANSIT_TO,2025-12-29 21:36:30,4001,6021,BD-91-QG,POINT (-9.173830032348633 38.70415115356445)
612_15E,11251_20251202_76_0_19,76_0,0,38.7081184387207,-9.137129783630371,2,IN_TRANSIT_TO,2025-12-29 21:36:29,5515,612,,POINT (-9.137129783630371 38.7081184387207)
2256_758,6887_20251202_150_0_7,150_0,0,38.705501556396484,-9.143170356750488,0,IN_TRANSIT_TO,2025-12-29 21:36:52,,2256,80-53-ZE,POINT (-9.143170356750488 38.705501556396484)
2795_714,3694_20251202_102_0_17,102_0,0,38.70505142211914,-9.177000045776367,12,IN_TRANSIT_TO,2025-12-29 21:36:47,12110,2795,AJ-55-LI,POINT (-9.177000045776367 38.70505142211914)
2494_794,8074_20251202_115_0_18,115_0,1,38.75307083129883,-9.103480339050293,5,IN_TRANSIT_TO,2025-12-29 21:36:25,2310,2494,88-BL-68,POINT (-9.103480339050293 38.75307083129883)
2955_40B,19261_20251202_212_0_24,212_0,1,38.79167938232422,-9.147379875183105,21,IN_TRANSIT_TO,2025-12-29 21:33:41,50393,2955,27-GU-70,POINT (-9.147379875183105 38.79167938232422)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6403_20251202_106_0_15,106_0,0,38.69826889038086,-9.227569580078125,39,IN_TRANSIT_TO,2025-12-29 21:36:42,4213,4614,96-GL-90,POINT (-9.227569580078125 38.69826889038086)
4616_748,6139_20251202_169_0_21,169_0,0,38.72438049316406,-9.160900115966797,4,IN_TRANSIT_TO,2025-12-29 21:36:33,8501,4616,22-GP-50,POINT (-9.160900115966797 38.72438049316406)
2699_764,7165_20251202_168_0_8,168_0,1,38.750099182128906,-9.161270141601562,31,IN_TRANSIT_TO,2025-12-29 21:36:00,12705,2699,92-XQ-25,POINT (-9.161270141601562 38.750099182128906)
2669_714,3708_20251202_102_0_6,102_0,1,38.70671844482422,-9.155200004577637,35,IN_TRANSIT_TO,2025-12-29 21:36:37,3913,2669,87-XB-34,POINT (-9.155200004577637 38.70671844482422)
2695_764,7157_20251202_168_0_21,168_0,0,38.74422836303711,-9.20536994934082,21,IN_TRANSIT_TO,2025-12-29 21:36:50,8816,2695,90-XF-50,POINT (-9.20536994934082 38.74422836303711)
4619_750,6284_20251202_106_0_3,106_0,0,38.74945068359375,-9.192469596862793,22,IN_TRANSIT_TO,2025-12-29 21:36:48,10806,4619,22-GP-53,POINT (-9.192469596862793 38.74945068359375)
2680_709,3404_20251202_148_0_34,148_0,0,38.72447967529297,-9.149470329284668,4,IN_TRANSIT_TO,2025-12-29 21:36:46,1103,2680,93-XA-36,POINT (-9.149470329284668 38.72447967529297)
2681_714,3631_20251202_102_0_18,102_0,1,38.69818115234375,-9.204970359802246,20,IN_TRANSIT_TO,2025-12-29 21:36:25,9607,2681,93-XA-41,POINT (-9.204970359802246 38.69818115234375)
2679_714,3678_20251202_102_0_7,102_0,0,38.71492004394531,-9.214579582214355,27,IN_TRANSIT_TO,2025-12-29 21:36:44,12402,2679,93-XA-34,POINT (-9.214579582214355 38.71492004394531)
2718_712,3562_20251202_189_2_19,189_2,0,38.71472930908203,-9.121350288391113,1,IN_TRANSIT_TO,2025-12-29 21:36:44,2132,2718,92-XQ-23,POINT (-9.121350288391113 38.71472930908203)
6049_760,7063_20251202_171_0_9,171_0,0,38.71852111816406,-9.13659954071045,6,IN_TRANSIT_TO,2025-12-29 21:36:27,811,6049,BH-47-IR,POINT (-9.13659954071045 38.71852111816406)
2723_746,6036_20251202_108_0_2,108_0,0,38.75035095214844,-9.196869850158691,18,IN_TRANSIT_TO,2025-12-29 21:36:46,10802,2723,92-XQ-43,POINT (-9.196869850158691 38.75035095214844)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7304_20251202_112_0_13,112_0,0,38.754398345947266,-9.196929931640625,34,IN_TRANSIT_TO,2025-12-29 21:36:38,10912,2441,29-AX-07,POINT (-9.196929931640625 38.754398345947266)
2844_728,4676_20251202_204_0_13,204_0,1,38.708370208740234,-9.133319854736328,31,IN_TRANSIT_TO,2025-12-29 21:36:31,8202,2844,BF-73-FZ,POINT (-9.133319854736328 38.708370208740234)
2288_731,4973_20251202_190_0_16,190_0,1,38.7690315246582,-9.117070198059082,15,IN_TRANSIT_TO,2025-12-29 21:36:49,7706,2288,92-59-ZM,POINT (-9.117070198059082 38.7690315246582)
2417_767,7242_20251202_112_0_7,112_0,0,38.73501968383789,-9.141599655151367,6,IN_TRANSIT_TO,2025-12-29 21:36:52,11102,2417,50-AL-06,POINT (-9.141599655151367 38.73501968383789)
608_15E,11209_20251202_76_0_19,76_0,0,38.69852066040039,-9.187749862670898,16,IN_TRANSIT_TO,2025-12-29 21:36:36,4112,608,,POINT (-9.187749862670898 38.69852066040039)
