id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6315_20250801_106_0_6,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-11 22:59:30,,4606,96-GL-83,POINT (-9.227270126342773 38.69860076904297)
2315_796,8131_20250801_174_0_47,174_0,0,38.791648864746094,-9.152620315551758,13,IN_TRANSIT_TO,2025-08-11 22:59:21,50276,2315,61-88-ZB,POINT (-9.152620315551758 38.791648864746094)
2992_774,7461_20250801_192_1_33,192_1,0,38.7218017578125,-9.161669731140137,23,IN_TRANSIT_TO,2025-08-11 22:50:58,8027,2992,29-VM-95,POINT (-9.161669731140137 38.7218017578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6565_20250801_167_4_34,167_4,1,38.68402099609375,-9.175769805908203,2,IN_TRANSIT_TO,2025-08-11 22:59:26,14602,4602,96-GL-80,POINT (-9.175769805908203 38.68402099609375)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2672_727,4443_20250801_103_1_16,103_1,1,38.7046012878418,-9.163780212402344,26,IN_TRANSIT_TO,2025-08-11 22:59:17,10211,2672,87-XB-44,POINT (-9.163780212402344 38.7046012878418)
2674_750,6408_20250801_106_0_6,106_0,1,38.754798889160156,-9.151479721069336,25,IN_TRANSIT_TO,2025-08-11 22:59:17,5804,2674,87-XB-38,POINT (-9.151479721069336 38.754798889160156)
2441_767,7293_20250801_112_1_17,112_1,0,38.751068115234375,-9.211079597473145,23,IN_TRANSIT_TO,2025-08-11 22:59:03,11006,2441,29-AX-07,POINT (-9.211079597473145 38.751068115234375)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2844_751,20109_20250801_109_0_14,109_0,1,38.71467971801758,-9.229069709777832,2,IN_TRANSIT_TO,2025-08-11 22:59:20,50066,2844,BF-73-FZ,POINT (-9.229069709777832 38.71467971801758)
281_79B,18665_20250801_221_0_16,221_0,0,38.71601867675781,-9.23134994506836,40,IN_TRANSIT_TO,2025-08-11 21:11:14,4208,281,AI-48-OJ,POINT (-9.23134994506836 38.71601867675781)
6015_758,20136_20250801_150_0_9,150_0,0,38.74509811401367,-9.180729866027832,22,IN_TRANSIT_TO,2025-08-11 22:59:31,10704,6015,69-ZF-01,POINT (-9.180729866027832 38.74509811401367)
