id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6293_20250901_106_0_4,106_0,1,38.75585174560547,-9.10342025756836,34,IN_TRANSIT_TO,2025-09-27 21:34:45,2301,4648,98-JO-47,POINT (-9.10342025756836 38.75585174560547)
2253_758,6816_20250901_150_0_20,150_0,1,38.762630462646484,-9.195369720458984,1,IN_TRANSIT_TO,2025-09-27 21:34:56,11007,2253,80-52-ZE,POINT (-9.195369720458984 38.762630462646484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11255_20250901_76_0_15,76_0,0,38.698448181152344,-9.188400268554688,13,IN_TRANSIT_TO,2025-09-27 21:35:03,9506,612,,POINT (-9.188400268554688 38.698448181152344)
4646_750,6374_20250901_106_0_5,106_0,0,38.69847106933594,-9.227680206298828,39,IN_TRANSIT_TO,2025-09-27 21:34:45,4213,4646,11-JM-79,POINT (-9.227680206298828 38.69847106933594)
6047_760,7038_20250901_171_1_12,171_1,0,38.70627975463867,-9.17943000793457,19,IN_TRANSIT_TO,2025-09-27 21:34:38,12120,6047,BH-20-IP,POINT (-9.17943000793457 38.70627975463867)
4643_750,6328_20250901_106_0_18,106_0,1,38.73897171020508,-9.203900337219238,9,IN_TRANSIT_TO,2025-09-27 21:34:55,8807,4643,98-JO-45,POINT (-9.203900337219238 38.73897171020508)
604_15E,11203_20250901_76_0_22,76_0,1,38.698421478271484,-9.188380241394043,10,IN_TRANSIT_TO,2025-09-27 21:34:40,9507,604,,POINT (-9.188380241394043 38.698421478271484)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2479_747,6098_20250901_177_0_30,177_0,1,38.766998291015625,-9.165499687194824,17,IN_TRANSIT_TO,2025-09-27 21:34:35,50008,2479,91-BE-74,POINT (-9.165499687194824 38.766998291015625)
2493_720,4059_20250901_143_1_23,143_1,0,38.740821838378906,-9.127730369567871,4,IN_TRANSIT_TO,2025-09-27 21:34:44,8910,2493,88-BL-65,POINT (-9.127730369567871 38.740821838378906)
2414_726,4270_20250901_116_0_21,116_0,0,38.73139953613281,-9.13700008392334,7,IN_TRANSIT_TO,2025-09-27 21:34:39,6504,2414,92-AO-51,POINT (-9.13700008392334 38.73139953613281)
2282_758,6832_20250901_150_0_21,150_0,0,38.74734878540039,-9.188929557800293,25,IN_TRANSIT_TO,2025-09-27 21:34:55,10826,2282,67-35-ZJ,POINT (-9.188929557800293 38.74734878540039)
2765_728,4637_20250901_204_1_5,204_1,1,38.72534942626953,-9.111319541931152,26,IN_TRANSIT_TO,2025-09-27 21:34:45,8310,2765,AH-37-ND,POINT (-9.111319541931152 38.72534942626953)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2495_735,5233_20250901_172_1_20,172_1,1,38.70582962036133,-9.143899917602539,21,IN_TRANSIT_TO,2025-09-27 21:35:04,3820,2495,88-BL-69,POINT (-9.143899917602539 38.70582962036133)
4815_751,6473_20250901_109_0_30,109_0,1,38.70718002319336,-9.173569679260254,26,IN_TRANSIT_TO,2025-09-27 21:34:55,9415,4815,34-VR-24,POINT (-9.173569679260254 38.70718002319336)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
2638_755,6657_20250901_118_0_13,118_0,1,38.75004959106445,-9.16018009185791,4,IN_TRANSIT_TO,2025-09-27 21:34:51,12705,2638,87-VS-48,POINT (-9.16018009185791 38.75004959106445)
2619_783,7819_20250901_203_2_24,203_2,1,38.73365020751953,-9.14501953125,24,IN_TRANSIT_TO,2025-09-27 21:34:39,1812,2619,66-VI-37,POINT (-9.14501953125 38.73365020751953)
6025_760,7060_20250901_171_1_12,171_1,0,38.72066879272461,-9.138779640197754,5,IN_TRANSIT_TO,2025-09-27 21:34:54,9214,6025,BF-92-AX,POINT (-9.138779640197754 38.72066879272461)
2991_702,3054_20250901_146_1_13,146_1,0,38.73263168334961,-9.171879768371582,12,IN_TRANSIT_TO,2025-09-27 21:34:37,2707,2991,29-VM-89,POINT (-9.171879768371582 38.73263168334961)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_708,3284_20250901_100_1_18,100_1,0,38.776981353759766,-9.09492015838623,25,IN_TRANSIT_TO,2025-09-27 21:33:45,50122,2642,75-VS-51,POINT (-9.09492015838623 38.776981353759766)
2724_746,5984_20250901_108_0_28,108_0,1,38.75062942504883,-9.200949668884277,5,IN_TRANSIT_TO,2025-09-27 21:34:43,10903,2724,92-XQ-40,POINT (-9.200949668884277 38.75062942504883)
2609_759,6954_20250901_144_0_18,144_0,1,38.77190017700195,-9.109880447387695,6,IN_TRANSIT_TO,2025-09-27 21:30:10,7801,2609,66-VI-36,POINT (-9.109880447387695 38.77190017700195)
2611_759,6934_20250901_144_0_16,144_0,1,38.716270446777344,-9.14175033569336,46,IN_TRANSIT_TO,2025-09-27 21:34:39,919,2611,66-VI-38,POINT (-9.14175033569336 38.716270446777344)
6030_760,51289_20250901_171_1_16,171_1,1,38.70473098754883,-9.198920249938965,6,IN_TRANSIT_TO,2025-09-27 21:34:53,10301,6030,BF-39-AU,POINT (-9.198920249938965 38.70473098754883)
2643_708,3341_20250901_100_0_13,100_0,0,38.77452850341797,-9.097200393676758,29,IN_TRANSIT_TO,2025-09-27 21:04:09,7821,2643,75-VS-44,POINT (-9.097200393676758 38.77452850341797)
2612_783,7826_20250901_203_2_24,203_2,1,38.77109909057617,-9.121800422668457,9,IN_TRANSIT_TO,2025-09-27 21:35:01,12204,2612,66-VI-29,POINT (-9.121800422668457 38.77109909057617)
544_28E,14973_20250901_75_0_17,75_0,1,38.71870040893555,-9.12987995147705,27,IN_TRANSIT_TO,2025-09-27 21:35:00,14803,544,,POINT (-9.12987995147705 38.71870040893555)
2996_770,7365_20250901_191_3_24,191_3,0,38.76182174682617,-9.195879936218262,16,IN_TRANSIT_TO,2025-09-27 21:28:12,1621,2996,30-VM-03,POINT (-9.195879936218262 38.76182174682617)
2621_708,3306_20250901_100_1_20,100_1,0,38.76152038574219,-9.129579544067383,9,IN_TRANSIT_TO,2025-09-27 21:35:03,7507,2621,66-VI-45,POINT (-9.129579544067383 38.76152038574219)
2986_774,7438_20250901_192_1_23,192_1,0,38.70766830444336,-9.139679908752441,2,IN_TRANSIT_TO,2025-09-27 21:35:01,5504,2986,30-VM-12,POINT (-9.139679908752441 38.70766830444336)
551_28E,14999_20250901_75_0_15,75_0,1,38.71786880493164,-9.12987995147705,27,IN_TRANSIT_TO,2025-09-27 21:34:49,14803,551,,POINT (-9.12987995147705 38.71786880493164)
2604_708,3325_20250901_100_1_19,100_1,1,38.762420654296875,-9.124870300292969,28,IN_TRANSIT_TO,2025-09-27 21:33:56,7504,2604,66-VI-32,POINT (-9.124870300292969 38.762420654296875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6915_20250901_144_0_19,144_0,0,38.77096939086914,-9.109530448913574,41,IN_TRANSIT_TO,2025-09-27 21:35:00,7802,2615,66-VI-27,POINT (-9.109530448913574 38.77096939086914)
6043_760,7080_20250901_171_0_12,171_0,1,38.71337890625,-9.136520385742188,33,IN_TRANSIT_TO,2025-09-27 21:34:38,913,6043,BG-93-LT,POINT (-9.136520385742188 38.71337890625)
545_28E,14909_20250901_75_0_16,75_0,0,38.715431213378906,-9.16366958618164,31,IN_TRANSIT_TO,2025-09-27 21:34:51,8108,545,,POINT (-9.16366958618164 38.715431213378906)
575_28E,14935_20250901_75_0_14,75_0,0,38.71067810058594,-9.144619941711426,21,IN_TRANSIT_TO,2025-09-27 21:34:56,10512,575,,POINT (-9.144619941711426 38.71067810058594)
2660_728,4657_20250901_204_1_5,204_1,1,38.76856994628906,-9.10105037689209,8,IN_TRANSIT_TO,2025-09-27 21:34:40,7806,2660,05-VZ-60,POINT (-9.10105037689209 38.76856994628906)
2983_774,7431_20250901_192_1_23,192_1,0,38.72426986694336,-9.146530151367188,28,IN_TRANSIT_TO,2025-09-27 21:34:56,1216,2983,30-VM-08,POINT (-9.146530151367188 38.72426986694336)
2627_755,17787_20250901_118_0_10,118_0,0,38.75254821777344,-9.123200416564941,25,IN_TRANSIT_TO,2025-09-27 21:34:43,14715,2627,52-VP-83,POINT (-9.123200416564941 38.75254821777344)
2247_758,6771_20250901_150_0_21,150_0,0,38.7180290222168,-9.151829719543457,7,IN_TRANSIT_TO,2025-09-27 21:34:44,10607,2247,22-34-ZB,POINT (-9.151829719543457 38.7180290222168)
2443_767,7221_20250901_112_1_16,112_1,1,38.75571823120117,-9.199629783630371,11,IN_TRANSIT_TO,2025-09-27 21:34:58,13705,2443,29-AX-05,POINT (-9.199629783630371 38.75571823120117)
2496_735,5253_20250901_172_1_19,172_1,0,38.722618103027344,-9.128729820251465,13,IN_TRANSIT_TO,2025-09-27 21:34:43,9109,2496,88-BL-70,POINT (-9.128729820251465 38.722618103027344)
4639_796,8128_20250901_174_0_43,174_0,0,38.78752899169922,-9.159279823303223,9,IN_TRANSIT_TO,2025-09-27 21:34:57,7215,4639,27-JO-13,POINT (-9.159279823303223 38.78752899169922)
2970_774,7468_20250901_192_1_20,192_1,1,38.72023010253906,-9.16553020477295,12,IN_TRANSIT_TO,2025-09-27 21:35:04,8006,2970,29-VM-87,POINT (-9.16553020477295 38.72023010253906)
2453_726,4267_20250901_116_0_21,116_0,0,38.759498596191406,-9.189920425415039,26,IN_TRANSIT_TO,2025-09-27 21:34:51,12816,2453,16-AZ-13,POINT (-9.189920425415039 38.759498596191406)
1753_717,3858_20250901_170_0_17,170_0,0,38.73442077636719,-9.135069847106934,1,IN_TRANSIT_TO,2025-09-27 21:34:35,521,1753,34-HU-19,POINT (-9.135069847106934 38.73442077636719)
1752_736,5307_20250901_199_1_3,199_1,0,38.74300003051758,-9.146750450134277,12,IN_TRANSIT_TO,2025-09-27 21:34:46,1901,1752,34-HU-18,POINT (-9.146750450134277 38.74300003051758)
2411_726,4289_20250901_116_0_20,116_0,1,38.72710037231445,-9.137100219726562,29,IN_TRANSIT_TO,2025-09-27 21:35:02,613,2411,62-AL-11,POINT (-9.137100219726562 38.72710037231445)
2777_727,4471_20250901_103_1_17,103_1,1,38.706298828125,-9.173529624938965,22,IN_TRANSIT_TO,2025-09-27 21:34:41,12105,2777,AI-01-BT,POINT (-9.173529624938965 38.706298828125)
