id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75127029418945,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-20 18:19:46,,5252,Testes,POINT (-9.279500007629395 38.75127029418945)
1742_203,12749_20250101_62_0_7,62_0,0,38.70418167114258,-9.168000221252441,26,IN_TRANSIT_TO,2025-03-21 05:19:13,10203,1742,91-HR-99,POINT (-9.168000221252441 38.70418167114258)
2793_714,3640_20250101_102_0_2,102_0,1,38.72665023803711,-9.209830284118652,8,IN_TRANSIT_TO,2025-03-21 05:19:43,14008,2793,AJ-58-LI,POINT (-9.209830284118652 38.72665023803711)
4604_748,6164_20250101_169_0_2,169_0,1,38.72262954711914,-9.16901969909668,6,IN_TRANSIT_TO,2025-03-21 05:19:18,14311,4604,96-GL-82,POINT (-9.16901969909668 38.72262954711914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4611_728,4589_20250101_204_3_2,204_3,0,38.76634979248047,-9.097900390625,33,IN_TRANSIT_TO,2025-03-21 05:19:15,2512,4611,96-GL-88,POINT (-9.097900390625 38.76634979248047)
4627_755,6702_20250101_118_0_2,118_0,0,38.74517059326172,-9.110679626464844,8,IN_TRANSIT_TO,2025-03-21 05:19:18,2212,4627,11-JM-76,POINT (-9.110679626464844 38.74517059326172)
2688_713,3612_20250101_122_0_2,122_0,1,38.71329879760742,-9.15939998626709,18,IN_TRANSIT_TO,2025-03-21 05:18:49,10012,2688,93-XA-35,POINT (-9.15939998626709 38.71329879760742)
2694_746,5977_20250101_108_3_2,108_3,1,38.74732971191406,-9.189800262451172,8,IN_TRANSIT_TO,2025-03-21 05:19:19,10803,2694,90-XF-49,POINT (-9.189800262451172 38.74732971191406)
2681_714,3627_20250101_102_0_2,102_0,1,38.70362854003906,-9.20697021484375,18,IN_TRANSIT_TO,2025-03-21 05:19:14,13105,2681,93-XA-41,POINT (-9.20697021484375 38.70362854003906)
604_15E,11186_20250101_76_0_2,76_0,1,38.697418212890625,-9.198450088500977,8,IN_TRANSIT_TO,2025-03-21 05:19:39,4113,604,,POINT (-9.198450088500977 38.697418212890625)
2493_794,8108_20250101_115_0_2,115_0,0,38.74026870727539,-9.117369651794434,12,IN_TRANSIT_TO,2025-03-21 05:19:27,3602,2493,88-BL-65,POINT (-9.117369651794434 38.74026870727539)
2414_716,3718_20250101_164_0_2,164_0,1,38.73514938354492,-9.146430015563965,21,IN_TRANSIT_TO,2025-03-21 05:19:20,1412,2414,92-AO-51,POINT (-9.146430015563965 38.73514938354492)
1717_701,2987_20250101_123_3_2,123_3,0,38.74837112426758,-9.148920059204102,5,IN_TRANSIT_TO,2025-03-21 05:19:18,2006,1717,69-AL-80,POINT (-9.148920059204102 38.74837112426758)
4633_755,6694_20250101_118_0_2,118_0,0,38.754249572753906,-9.1248197555542,23,IN_TRANSIT_TO,2025-03-21 05:19:19,14720,4633,90-JI-94,POINT (-9.1248197555542 38.754249572753906)
2495_720,4094_20250101_143_0_2,143_0,1,38.70494842529297,-9.167949676513672,7,IN_TRANSIT_TO,2025-03-21 05:19:38,10203,2495,88-BL-69,POINT (-9.167949676513672 38.70494842529297)
4839_736,18817_20250101_199_0_2,199_0,1,38.72257995605469,-9.147729873657227,26,IN_TRANSIT_TO,2025-03-21 05:19:36,1206,4839,53-VR-08,POINT (-9.147729873657227 38.72257995605469)
4815_751,6495_20250101_109_3_2,109_3,1,38.71474838256836,-9.231100082397461,2,IN_TRANSIT_TO,2025-03-21 05:19:03,50066,4815,34-VR-24,POINT (-9.231100082397461 38.71474838256836)
4830_736,5319_20250101_199_0_2,199_0,1,38.78219985961914,-9.164750099182129,7,IN_TRANSIT_TO,2025-03-21 05:19:17,7202,4830,20-VQ-63,POINT (-9.164750099182129 38.78219985961914)
6037_760,7039_20250101_171_3_2,171_3,1,38.70600128173828,-9.156319618225098,27,IN_TRANSIT_TO,2025-03-21 05:19:13,3905,6037,BG-37-LT,POINT (-9.156319618225098 38.70600128173828)
