id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_3,108_0,0,38.74546813964844,-9.181449890136719,13,IN_TRANSIT_TO,2025-05-16 05:48:08,10704,2689,93-XA-45,POINT (-9.181449890136719 38.74546813964844)
2793_714,3640_20250401_102_0_4,102_0,1,38.72090148925781,-9.220749855041504,4,IN_TRANSIT_TO,2025-05-16 05:48:05,18703,2793,AJ-58-LI,POINT (-9.220749855041504 38.72090148925781)
611_15E,11228_20250401_76_0_3,76_0,0,38.709068298339844,-9.13521957397461,1,IN_TRANSIT_TO,2025-05-16 05:47:57,50620,611,,POINT (-9.13521957397461 38.709068298339844)
4606_750,6335_20250401_106_0_2,106_0,1,38.7577018737793,-9.16238021850586,24,IN_TRANSIT_TO,2025-05-16 05:48:17,5801,4606,96-GL-83,POINT (-9.16238021850586 38.7577018737793)
2254_731,5007_20250401_190_0_2,190_0,1,38.75431823730469,-9.153719902038574,23,IN_TRANSIT_TO,2025-05-16 05:47:55,5703,2254,80-51-ZE,POINT (-9.153719902038574 38.75431823730469)
2448_706,3241_20250401_147_0_3,147_0,1,38.71397018432617,-9.122249603271484,0,IN_TRANSIT_TO,2025-05-16 05:48:14,,2448,44-BC-34,POINT (-9.122249603271484 38.71397018432617)
2317_796,8135_20250401_174_0_4,174_0,1,38.79212951660156,-9.150270462036133,0,IN_TRANSIT_TO,2025-05-16 05:48:23,,2317,61-86-ZB,POINT (-9.150270462036133 38.79212951660156)
603_15E,11280_20250401_76_0_2,76_0,1,38.700130462646484,-9.183500289916992,12,IN_TRANSIT_TO,2025-05-16 05:47:56,9503,603,,POINT (-9.183500289916992 38.700130462646484)
2766_764,7158_20250401_168_0_3,168_0,1,38.747650146484375,-9.221170425415039,1,IN_TRANSIT_TO,2025-05-16 05:48:05,3004,2766,AH-40-ND,POINT (-9.221170425415039 38.747650146484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5085_20250401_107_0_2,107_0,0,38.72560119628906,-9.150970458984375,12,IN_TRANSIT_TO,2025-05-16 05:48:18,1202,6021,BD-91-QG,POINT (-9.150970458984375 38.72560119628906)
2292_724,4191_20250401_178_0_2,178_0,1,38.736228942871094,-9.20536994934082,15,IN_TRANSIT_TO,2025-05-16 05:47:53,8828,2292,83-16-ZM,POINT (-9.20536994934082 38.736228942871094)
2321_712,3558_20250401_189_0_3,189_0,0,38.72589874267578,-9.15073013305664,17,IN_TRANSIT_TO,2025-05-16 05:47:55,1202,2321,04-47-ZF,POINT (-9.15073013305664 38.72589874267578)
