id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15024_20260101_75_0_15,75_0,1,38.710628509521484,-9.143670082092285,0,IN_TRANSIT_TO,2026-04-16 20:34:37,,557,,POINT (-9.143670082092285 38.710628509521484)
572_28E,14934_20260101_75_0_16,75_0,0,38.71419906616211,-9.12831974029541,10,IN_TRANSIT_TO,2026-04-16 20:34:14,14802,572,,POINT (-9.12831974029541 38.71419906616211)
555_28E,14986_20260101_75_0_23,75_0,1,38.72201919555664,-9.13545036315918,34,IN_TRANSIT_TO,2026-04-16 20:34:27,704,555,,POINT (-9.13545036315918 38.72201919555664)
543_28E,14920_20260101_75_0_24,75_0,0,38.70996856689453,-9.135769844055176,16,IN_TRANSIT_TO,2026-04-16 20:34:15,13802,543,,POINT (-9.135769844055176 38.70996856689453)
563_28E,14960_20260101_75_0_23,75_0,1,38.72211837768555,-9.135419845581055,34,IN_TRANSIT_TO,2026-04-16 20:34:11,704,563,,POINT (-9.135419845581055 38.72211837768555)
549_28E,15012_20260101_75_0_25,75_0,1,38.72066879272461,-9.130080223083496,24,IN_TRANSIT_TO,2026-04-16 20:34:14,13813,549,,POINT (-9.130080223083496 38.72066879272461)
268_28E,44753_20260101_75_8_37,75_8,0,38.713470458984375,-9.159330368041992,6,IN_TRANSIT_TO,2026-04-16 20:34:28,8111,268,AH-56-CZ,POINT (-9.159330368041992 38.713470458984375)
274_28E,48628_20260101_75_8_37,75_8,1,38.71432113647461,-9.169179916381836,14,IN_TRANSIT_TO,2026-04-16 20:34:28,8018,274,AH-14-TB,POINT (-9.169179916381836 38.71432113647461)
608_15E,11453_20260101_76_0_3,76_0,1,38.70151901245117,-9.181300163269043,12,IN_TRANSIT_TO,2026-04-16 20:34:28,9503,608,,POINT (-9.181300163269043 38.70151901245117)
604_15E,11329_20260101_76_0_8,76_0,1,38.69607925415039,-9.21957015991211,4,IN_TRANSIT_TO,2026-04-16 20:34:28,13203,604,,POINT (-9.21957015991211 38.69607925415039)
601_15E,11228_20260101_76_0_19,76_0,0,38.70478057861328,-9.177399635314941,10,IN_TRANSIT_TO,2026-04-16 20:34:32,12116,601,,POINT (-9.177399635314941 38.70478057861328)
607_15E,11446_20260101_76_0_3,76_0,0,38.706451416015625,-9.142550468444824,3,IN_TRANSIT_TO,2026-04-16 20:34:40,3820,607,IA-30-13,POINT (-9.142550468444824 38.706451416015625)
614_15E,11254_20260101_76_0_19,76_0,0,38.71323013305664,-9.136969566345215,0,IN_TRANSIT_TO,2026-04-16 20:34:29,,614,,POINT (-9.136969566345215 38.71323013305664)
609_15E,11280_20260101_76_0_20,76_0,1,38.70637130737305,-9.149550437927246,18,IN_TRANSIT_TO,2026-04-16 20:34:37,3901,609,,POINT (-9.149550437927246 38.70637130737305)
610_15E,11212_20260101_76_0_19,76_0,0,38.69942092895508,-9.228679656982422,22,IN_TRANSIT_TO,2026-04-16 20:34:34,4218,610,,POINT (-9.228679656982422 38.69942092895508)
545_12E,11035_20260101_77_0_23,77_0,1,38.711368560791016,-9.130629539489746,9,IN_TRANSIT_TO,2026-04-16 20:20:54,13803,545,,POINT (-9.130629539489746 38.711368560791016)
