id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7143_20250601_168_2_33,168_2,0,38.74497985839844,-9.1983003616333,5,IN_TRANSIT_TO,2025-06-07 18:48:37,10818,2793,AJ-58-LI,POINT (-9.1983003616333 38.74497985839844)
611_15E,11255_20250601_76_0_12,76_0,1,38.69514846801758,-9.212820053100586,5,IN_TRANSIT_TO,2025-06-07 18:48:54,13205,611,,POINT (-9.212820053100586 38.69514846801758)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7199_20250601_112_0_13,112_0,0,38.754268646240234,-9.186949729919434,29,IN_TRANSIT_TO,2025-06-07 18:48:45,12802,2448,44-BC-34,POINT (-9.186949729919434 38.754268646240234)
558_28E,15039_20250601_75_0_10,75_0,0,38.7122688293457,-9.130419731140137,6,IN_TRANSIT_TO,2025-06-07 18:48:49,13812,558,,POINT (-9.130419731140137 38.7122688293457)
2766_727,4490_20250601_103_2_14,103_2,1,38.710899353027344,-9.153599739074707,29,IN_TRANSIT_TO,2025-06-07 18:45:21,7103,2766,AH-40-ND,POINT (-9.153599739074707 38.710899353027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4617_20250601_204_0_12,204_0,1,38.736270904541016,-9.103619575500488,21,IN_TRANSIT_TO,2025-06-07 18:49:02,12510,2830,BF-57-FZ,POINT (-9.103619575500488 38.736270904541016)
4617_750,6271_20250601_106_0_2,106_0,1,38.75170135498047,-9.187620162963867,19,IN_TRANSIT_TO,2025-06-07 18:48:34,10827,4617,22-GP-51,POINT (-9.187620162963867 38.75170135498047)
2951_79B,35096_20250601_221_0_17,221_0,0,38.709068298339844,-9.210780143737793,27,IN_TRANSIT_TO,2025-06-07 18:48:54,12405,2951,62-GQ-53,POINT (-9.210780143737793 38.709068298339844)
2624_755,6657_20250601_118_0_10,118_0,0,38.749969482421875,-9.104530334472656,5,IN_TRANSIT_TO,2025-06-07 18:48:44,50228,2624,72-VP-82,POINT (-9.104530334472656 38.749969482421875)
4642_750,6350_20250601_106_0_16,106_0,0,38.75577163696289,-9.151519775390625,14,IN_TRANSIT_TO,2025-06-07 18:48:45,5707,4642,90-JI-99,POINT (-9.151519775390625 38.75577163696289)
2950_26B,17511_20250601_208_2_27,208_2,0,38.769779205322266,-9.097780227661133,11,IN_TRANSIT_TO,2025-06-07 18:48:54,7822,2950,62-GQ-51,POINT (-9.097780227661133 38.769779205322266)
4626_736,5367_20250601_199_0_15,199_0,0,38.787498474121094,-9.179550170898438,29,IN_TRANSIT_TO,2025-06-07 18:49:01,15104,4626,90-JI-93,POINT (-9.179550170898438 38.787498474121094)
4629_736,5396_20250601_199_0_17,199_0,0,38.71628189086914,-9.14192008972168,2,IN_TRANSIT_TO,2025-06-07 18:49:01,1010,4629,11-JM-77,POINT (-9.14192008972168 38.71628189086914)
4818_750,6374_20250601_106_0_3,106_0,0,38.76744842529297,-9.100729942321777,0,IN_TRANSIT_TO,2025-06-07 18:48:46,,4818,42-VT-57,POINT (-9.100729942321777 38.76744842529297)
2699_738,5510_20250601_117_0_17,117_0,1,38.71604919433594,-9.158479690551758,12,IN_TRANSIT_TO,2025-06-07 18:48:39,8103,2699,92-XQ-25,POINT (-9.158479690551758 38.71604919433594)
2692_711,3492_20250601_101_0_16,101_0,1,38.71997833251953,-9.185330390930176,22,IN_TRANSIT_TO,2025-06-07 18:49:03,21306,2692,90-XF-62,POINT (-9.185330390930176 38.71997833251953)
2690_723,4141_20250601_121_0_17,121_0,1,38.724151611328125,-9.16051959991455,27,IN_TRANSIT_TO,2025-06-07 18:48:52,8502,2690,99-XE-57,POINT (-9.16051959991455 38.724151611328125)
2694_738,5537_20250601_117_0_18,117_0,1,38.70402908325195,-9.17313003540039,6,IN_TRANSIT_TO,2025-06-07 18:48:46,4001,2694,90-XF-49,POINT (-9.17313003540039 38.70402908325195)
2695_709,3385_20250601_148_0_37,148_0,1,38.71392822265625,-9.139730453491211,10,IN_TRANSIT_TO,2025-06-07 18:48:38,1004,2695,90-XF-50,POINT (-9.139730453491211 38.71392822265625)
6047_732,5036_20250601_107_2_13,107_2,0,38.709720611572266,-9.210169792175293,30,IN_TRANSIT_TO,2025-06-07 18:48:58,13102,6047,BH-20-IP,POINT (-9.210169792175293 38.709720611572266)
6046_732,5051_20250601_107_2_14,107_2,1,38.706321716308594,-9.147370338439941,27,IN_TRANSIT_TO,2025-06-07 18:48:57,7101,6046,BH-73-IR,POINT (-9.147370338439941 38.706321716308594)
2679_746,5979_20250601_108_0_22,108_0,0,38.75006866455078,-9.195500373840332,18,IN_TRANSIT_TO,2025-06-07 18:48:33,10802,2679,93-XA-34,POINT (-9.195500373840332 38.75006866455078)
2964_774,7451_20250601_192_1_20,192_1,0,38.7070198059082,-9.157529830932617,7,IN_TRANSIT_TO,2025-06-07 18:48:57,50593,2964,30-VM-19,POINT (-9.157529830932617 38.7070198059082)
2961_774,7431_20250601_192_1_20,192_1,1,38.72626876831055,-9.14087963104248,0,IN_TRANSIT_TO,2025-06-07 18:48:47,,2961,26-VD-02,POINT (-9.14087963104248 38.72626876831055)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
547_18E,12187_20250601_78_0_27,78_0,0,38.704681396484375,-9.176870346069336,6,IN_TRANSIT_TO,2025-06-07 18:49:01,4004,547,,POINT (-9.176870346069336 38.704681396484375)
2347_703,3150_20250601_165_0_18,165_0,1,38.787071228027344,-9.14976978302002,36,IN_TRANSIT_TO,2025-06-07 18:48:46,6023,2347,53-61-ZJ,POINT (-9.14976978302002 38.787071228027344)
2741_742,5741_20250601_114_0_12,114_0,1,38.7340202331543,-9.135530471801758,41,IN_TRANSIT_TO,2025-06-07 18:47:08,517,2741,AG-99-TG,POINT (-9.135530471801758 38.7340202331543)
2479_758,6838_20250601_150_0_13,150_0,0,38.75014877319336,-9.195679664611816,27,IN_TRANSIT_TO,2025-06-07 18:48:33,10802,2479,91-BE-74,POINT (-9.195679664611816 38.75014877319336)
2414_729,4763_20250601_104_0_15,104_0,1,38.75529861450195,-9.192230224609375,34,IN_TRANSIT_TO,2025-06-07 18:48:32,50242,2414,92-AO-51,POINT (-9.192230224609375 38.75529861450195)
2288_731,4997_20250601_190_0_18,190_0,1,38.78239822387695,-9.108400344848633,0,IN_TRANSIT_TO,2025-06-07 18:48:45,,2288,92-59-ZM,POINT (-9.108400344848633 38.78239822387695)
2417_767,7221_20250601_112_0_13,112_0,0,38.742271423339844,-9.138099670410156,10,IN_TRANSIT_TO,2025-06-07 18:48:44,6405,2417,50-AL-06,POINT (-9.138099670410156 38.742271423339844)
608_15E,11187_20250601_76_0_15,76_0,0,38.69578170776367,-9.218549728393555,19,IN_TRANSIT_TO,2025-06-07 18:48:50,13206,608,,POINT (-9.218549728393555 38.69578170776367)
2979_45B,45294_20250601_277_0_21,277_0,1,38.76155090332031,-9.166250228881836,11,IN_TRANSIT_TO,2025-06-07 18:48:36,50006,2979,30-VM-17,POINT (-9.166250228881836 38.76155090332031)
610_15E,11203_20250601_76_0_19,76_0,0,38.70058059692383,-9.182570457458496,11,IN_TRANSIT_TO,2025-06-07 18:49:03,12108,610,,POINT (-9.182570457458496 38.70058059692383)
2841_751,6473_20250601_109_0_25,109_0,0,38.7152214050293,-9.232780456542969,32,IN_TRANSIT_TO,2025-06-07 18:49:00,50059,2841,BF-55-FZ,POINT (-9.232780456542969 38.7152214050293)
2717_714,3676_20250601_102_0_16,102_0,1,38.70664978027344,-9.155900001525879,35,IN_TRANSIT_TO,2025-06-07 18:49:02,3913,2717,92-XQ-16,POINT (-9.155900001525879 38.70664978027344)
2978_71B,45279_20250601_278_0_19,278_0,0,38.74943161010742,-9.19124984741211,0,IN_TRANSIT_TO,2025-06-07 18:48:39,,2978,29-VM-92,POINT (-9.19124984741211 38.74943161010742)
2430_716,3731_20250601_164_0_21,164_0,0,38.737449645996094,-9.149580001831055,6,IN_TRANSIT_TO,2025-06-07 18:48:42,1407,2430,29-AX-12,POINT (-9.149580001831055 38.737449645996094)
2779_728,4677_20250601_204_0_4,204_0,0,38.70800018310547,-9.206049919128418,4,IN_TRANSIT_TO,2025-06-07 18:48:58,13101,2779,AI-02-BT,POINT (-9.206049919128418 38.70800018310547)
2495_720,4040_20250601_143_0_17,143_0,1,38.702571868896484,-9.187829971313477,0,IN_TRANSIT_TO,2025-06-07 18:48:50,,2495,88-BL-69,POINT (-9.187829971313477 38.702571868896484)
2272_758,6794_20250601_150_0_18,150_0,1,38.72127151489258,-9.162280082702637,22,IN_TRANSIT_TO,2025-06-07 18:48:57,8512,2272,76-80-ZG,POINT (-9.162280082702637 38.72127151489258)
4825_736,5390_20250601_199_0_17,199_0,0,38.73421859741211,-9.14484977722168,7,IN_TRANSIT_TO,2025-06-07 18:48:35,1807,4825,20-VQ-72,POINT (-9.14484977722168 38.73421859741211)
2614_759,6901_20250601_144_0_15,144_0,0,38.726600646972656,-9.111370086669922,13,IN_TRANSIT_TO,2025-06-07 18:48:33,8301,2614,66-VI-24,POINT (-9.111370086669922 38.726600646972656)
2997_72B,45254_20250601_279_0_20,279_0,0,38.74298095703125,-9.205699920654297,14,IN_TRANSIT_TO,2025-06-07 18:48:58,8814,2997,34-VN-03,POINT (-9.205699920654297 38.74298095703125)
4815_751,6451_20250601_109_0_24,109_0,1,38.69987869262695,-9.211899757385254,15,IN_TRANSIT_TO,2025-06-07 18:48:41,9713,4815,34-VR-24,POINT (-9.211899757385254 38.69987869262695)
4821_736,5303_20250601_199_0_18,199_0,1,38.77172088623047,-9.160579681396484,10,IN_TRANSIT_TO,2025-06-07 18:48:55,5906,4821,20-VQ-68,POINT (-9.160579681396484 38.77172088623047)
4827_736,41525_20250601_199_0_14,199_0,1,38.7380485534668,-9.145979881286621,22,IN_TRANSIT_TO,2025-06-07 18:49:01,1814,4827,34-VR-15,POINT (-9.145979881286621 38.7380485534668)
6026_760,7038_20250601_171_0_9,171_0,1,38.70624923706055,-9.144280433654785,30,IN_TRANSIT_TO,2025-06-07 18:48:55,3803,6026,BF-39-BB,POINT (-9.144280433654785 38.70624923706055)
2602_744,5813_20250601_200_0_16,200_0,1,38.74851989746094,-9.148119926452637,22,IN_TRANSIT_TO,2025-06-07 18:49:03,2016,2602,16-VF-81,POINT (-9.148119926452637 38.74851989746094)
4806_728,4577_20250601_204_0_12,204_0,0,38.76089859008789,-9.096199989318848,39,IN_TRANSIT_TO,2025-06-07 18:48:47,50315,4806,20-VQ-74,POINT (-9.096199989318848 38.76089859008789)
2749_742,5702_20250601_114_0_14,114_0,0,38.73326873779297,-9.154680252075195,26,IN_TRANSIT_TO,2025-06-07 18:48:34,1405,2749,AG-03-TH,POINT (-9.154680252075195 38.73326873779297)
2988_730,4960_20250601_198_0_22,198_0,1,38.73207092285156,-9.134300231933594,10,IN_TRANSIT_TO,2025-06-07 18:49:00,609,2988,29-VM-94,POINT (-9.134300231933594 38.73207092285156)
2743_742,5755_20250601_114_0_14,114_0,1,38.70302963256836,-9.179770469665527,19,IN_TRANSIT_TO,2025-06-07 18:48:37,12107,2743,AG-02-TH,POINT (-9.179770469665527 38.70302963256836)
2637_722,41522_20250601_196_0_17,196_0,0,38.74129867553711,-9.137399673461914,11,IN_TRANSIT_TO,2025-06-07 18:48:33,6405,2637,87-VS-51,POINT (-9.137399673461914 38.74129867553711)
2638_722,4110_20250601_196_0_17,196_0,1,38.776371002197266,-9.117950439453125,11,IN_TRANSIT_TO,2025-06-07 18:48:37,12312,2638,87-VS-48,POINT (-9.117950439453125 38.776371002197266)
6037_729,4785_20250601_104_0_14,104_0,1,38.707401275634766,-9.199020385742188,13,IN_TRANSIT_TO,2025-06-07 18:48:57,50533,6037,BG-37-LT,POINT (-9.199020385742188 38.707401275634766)
2617_722,41523_20250601_196_0_11,196_0,1,38.72241973876953,-9.14762020111084,32,IN_TRANSIT_TO,2025-06-07 18:48:35,1206,2617,66-VI-28,POINT (-9.14762020111084 38.72241973876953)
2633_759,6912_20250601_144_0_14,144_0,1,38.71173095703125,-9.125249862670898,41,IN_TRANSIT_TO,2025-06-07 18:48:44,2118,2633,52-VP-79,POINT (-9.125249862670898 38.71173095703125)
6005_706,20148_20250601_147_0_9,147_0,0,38.7216682434082,-9.151419639587402,12,IN_TRANSIT_TO,2025-06-07 18:48:34,6811,6005,81-ZC-91,POINT (-9.151419639587402 38.7216682434082)
2619_708,3281_20250601_100_0_15,100_0,1,38.72077178955078,-9.135470390319824,41,IN_TRANSIT_TO,2025-06-07 18:48:59,704,2619,66-VI-37,POINT (-9.135470390319824 38.72077178955078)
6039_760,51289_20250601_171_0_12,171_0,1,38.7064208984375,-9.154820442199707,28,IN_TRANSIT_TO,2025-06-07 18:48:35,3901,6039,BG-96-LU,POINT (-9.154820442199707 38.7064208984375)
2704_714,3632_20250601_102_0_16,102_0,1,38.70970153808594,-9.21537971496582,13,IN_TRANSIT_TO,2025-06-07 18:48:37,12401,2704,92-XQ-18,POINT (-9.21537971496582 38.70970153808594)
2639_744,5821_20250601_200_0_16,200_0,1,38.7730712890625,-9.103280067443848,2,IN_TRANSIT_TO,2025-06-07 18:48:59,7915,2639,75-VS-47,POINT (-9.103280067443848 38.7730712890625)
