id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_9,107_0,0,38.70389938354492,-9.206520080566406,37,IN_TRANSIT_TO,2025-07-14 17:57:18,13110,6032,BF-93-BC,POINT (-9.206520080566406 38.70389938354492)
4645_750,6327_20250601_106_0_12,106_0,1,38.75471878051758,-9.151800155639648,25,IN_TRANSIT_TO,2025-07-14 17:57:19,5804,4645,98-JO-46,POINT (-9.151800155639648 38.75471878051758)
4648_750,6391_20250601_106_0_10,106_0,0,38.72837829589844,-9.211119651794434,34,IN_TRANSIT_TO,2025-07-14 17:57:21,18111,4648,98-JO-47,POINT (-9.211119651794434 38.72837829589844)
2793_711,3469_20250601_101_0_4,101_0,1,38.723331451416016,-9.176520347595215,25,IN_TRANSIT_TO,2025-07-14 17:57:19,50324,2793,AJ-58-LI,POINT (-9.176520347595215 38.723331451416016)
2302_742,5754_20250601_114_0_10,114_0,0,38.70909881591797,-9.195969581604004,50,IN_TRANSIT_TO,2025-07-14 17:57:26,10304,2302,83-08-ZM,POINT (-9.195969581604004 38.70909881591797)
2253_799,8218_20250601_120_0_5,120_0,0,38.73487854003906,-9.221770286560059,18,IN_TRANSIT_TO,2025-07-14 17:57:14,50057,2253,80-52-ZE,POINT (-9.221770286560059 38.73487854003906)
611_15E,11199_20250601_76_0_16,76_0,1,38.70608139038086,-9.156200408935547,17,IN_TRANSIT_TO,2025-07-14 17:57:30,3905,611,,POINT (-9.156200408935547 38.70608139038086)
4607_750,6373_20250601_106_0_4,106_0,1,38.70124816894531,-9.227029800415039,2,IN_TRANSIT_TO,2025-07-14 17:57:33,4202,4607,96-GL-84,POINT (-9.227029800415039 38.70124816894531)
304_744,5834_20250601_200_0_13,200_0,0,38.773681640625,-9.10042953491211,28,IN_TRANSIT_TO,2025-07-14 17:57:33,7911,304,22-SP-91,POINT (-9.10042953491211 38.773681640625)
2254_768,7336_20250601_111_0_21,111_0,1,38.7413215637207,-9.168620109558105,18,IN_TRANSIT_TO,2025-07-14 17:57:35,1615,2254,80-51-ZE,POINT (-9.168620109558105 38.7413215637207)
6022_706,3233_20250601_147_0_11,147_0,0,38.708648681640625,-9.15291976928711,6,IN_TRANSIT_TO,2025-07-14 17:57:28,7105,6022,BF-48-BB,POINT (-9.15291976928711 38.708648681640625)
2440_716,3749_20250601_164_0_21,164_0,0,38.7387809753418,-9.157380104064941,8,IN_TRANSIT_TO,2025-07-14 17:57:17,1503,2440,29-AX-08,POINT (-9.157380104064941 38.7387809753418)
2448_767,7232_20250601_112_0_10,112_0,1,38.74156951904297,-9.137880325317383,36,IN_TRANSIT_TO,2025-07-14 17:57:13,306,2448,44-BC-34,POINT (-9.137880325317383 38.74156951904297)
558_28E,14917_20250601_75_0_13,75_0,1,38.7116813659668,-9.130579948425293,35,IN_TRANSIT_TO,2025-07-14 17:57:33,5602,558,,POINT (-9.130579948425293 38.7116813659668)
2317_735,5266_20250601_172_0_15,172_0,0,38.727779388427734,-9.128219604492188,15,IN_TRANSIT_TO,2025-07-14 17:56:20,7009,2317,61-86-ZB,POINT (-9.128219604492188 38.727779388427734)
4604_750,6306_20250601_106_0_13,106_0,1,38.762569427490234,-9.129949569702148,30,IN_TRANSIT_TO,2025-07-14 17:57:11,7501,4604,96-GL-82,POINT (-9.129949569702148 38.762569427490234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7101_20250601_171_0_7,171_0,0,38.706298828125,-9.144370079040527,11,IN_TRANSIT_TO,2025-07-14 17:57:30,3820,6021,BD-91-QG,POINT (-9.144370079040527 38.706298828125)
2292_731,4973_20250601_190_0_13,190_0,0,38.775001525878906,-9.100970268249512,30,IN_TRANSIT_TO,2025-07-14 17:57:13,7909,2292,83-16-ZM,POINT (-9.100970268249512 38.775001525878906)
2321_717,3874_20250601_170_4_19,170_4,0,38.79581832885742,-9.1496000289917,25,IN_TRANSIT_TO,2025-07-14 17:57:10,16002,2321,04-47-ZF,POINT (-9.1496000289917 38.79581832885742)
2256_767,7310_20250601_112_1_11,112_1,0,38.75416946411133,-9.195850372314453,16,IN_TRANSIT_TO,2025-07-14 17:57:33,10912,2256,80-53-ZE,POINT (-9.195850372314453 38.75416946411133)
2795_712,3546_20250601_189_0_13,189_0,0,38.718971252441406,-9.171219825744629,31,IN_TRANSIT_TO,2025-07-14 17:57:12,9303,2795,AJ-55-LI,POINT (-9.171219825744629 38.718971252441406)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_778,18643_20250601_179_0_21,179_0,1,38.763999938964844,-9.158280372619629,23,IN_TRANSIT_TO,2025-07-14 17:54:06,5824,2346,62-93-ZG,POINT (-9.158280372619629 38.763999938964844)
6033_760,7108_20250601_171_0_8,171_0,0,38.71955108642578,-9.137619972229004,6,IN_TRANSIT_TO,2025-07-14 17:57:04,811,6033,BF-92-AZ,POINT (-9.137619972229004 38.71955108642578)
4620_728,4656_20250601_204_0_9,204_0,1,38.7087287902832,-9.130629539489746,31,IN_TRANSIT_TO,2025-07-14 17:57:17,8202,4620,22-GP-54,POINT (-9.130629539489746 38.7087287902832)
2955_40B,19261_20250601_212_0_20,212_0,1,38.77574920654297,-9.160050392150879,6,IN_TRANSIT_TO,2025-07-14 17:57:19,5921,2955,27-GU-70,POINT (-9.160050392150879 38.77574920654297)
2954_798,8197_20250601_194_0_27,194_0,0,38.78062057495117,-9.150779724121094,13,IN_TRANSIT_TO,2025-07-14 17:57:26,6018,2954,62-GQ-56,POINT (-9.150779724121094 38.78062057495117)
2624_705,3185_20250601_176_0_18,176_0,1,38.76707077026367,-9.098520278930664,24,IN_TRANSIT_TO,2025-07-14 17:57:33,7822,2624,72-VP-82,POINT (-9.098520278930664 38.76707077026367)
4642_750,6375_20250601_106_0_13,106_0,0,38.698421478271484,-9.227700233459473,40,IN_TRANSIT_TO,2025-07-14 17:57:36,4213,4642,90-JI-99,POINT (-9.227700233459473 38.698421478271484)
4816_728,4719_20250601_204_0_2,204_0,0,38.774818420410156,-9.102100372314453,46,IN_TRANSIT_TO,2025-07-14 17:57:31,7909,4816,34-VR-17,POINT (-9.102100372314453 38.774818420410156)
4614_728,4652_20250601_204_0_3,204_0,1,38.706329345703125,-9.145330429077148,35,IN_TRANSIT_TO,2025-07-14 17:57:19,3802,4614,96-GL-90,POINT (-9.145330429077148 38.706329345703125)
2953_765,7177_20250601_110_0_49,110_0,0,38.75653076171875,-9.203200340270996,6,IN_TRANSIT_TO,2025-07-14 17:57:17,13704,2953,62-GQ-55,POINT (-9.203200340270996 38.75653076171875)
2950_29B,17523_20250601_209_0_20,209_0,0,38.76237106323242,-9.109580039978027,9,IN_TRANSIT_TO,2025-07-14 17:56:48,8423,2950,62-GQ-51,POINT (-9.109580039978027 38.76237106323242)
4641_748,6131_20250601_169_0_17,169_0,0,38.72488021850586,-9.157429695129395,3,IN_TRANSIT_TO,2025-07-14 17:57:12,1223,4641,90-JI-98,POINT (-9.157429695129395 38.72488021850586)
2945_26B,17509_20250601_208_0_20,208_0,1,38.776119232177734,-9.094849586486816,16,IN_TRANSIT_TO,2025-07-14 17:51:13,50354,2945,75-GO-14,POINT (-9.094849586486816 38.776119232177734)
4626_783,7850_20250601_203_0_14,203_0,1,38.737369537353516,-9.145730018615723,23,IN_TRANSIT_TO,2025-07-14 17:57:22,1814,4626,90-JI-93,POINT (-9.145730018615723 38.737369537353516)
