id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_3,107_0,0,38.72557067871094,-9.14857006072998,12,IN_TRANSIT_TO,2026-01-15 09:27:20,1202,6032,BF-93-BC,POINT (-9.14857006072998 38.72557067871094)
1742_758,6861_20260101_150_0_3,150_0,0,38.70597839355469,-9.143230438232422,0,IN_TRANSIT_TO,2026-01-15 09:26:56,,1742,91-HR-99,POINT (-9.143230438232422 38.70597839355469)
2689_711,3509_20260101_101_0_5,101_0,0,38.7387809753418,-9.204319953918457,18,IN_TRANSIT_TO,2026-01-15 09:27:25,8829,2689,93-XA-45,POINT (-9.204319953918457 38.7387809753418)
4645_750,6424_20260101_106_0_3,106_0,0,38.75809860229492,-9.141619682312012,12,IN_TRANSIT_TO,2026-01-15 09:27:08,11306,4645,98-JO-46,POINT (-9.141619682312012 38.75809860229492)
4648_750,6413_20260101_106_0_2,106_0,0,38.718849182128906,-9.217829704284668,33,IN_TRANSIT_TO,2026-01-15 09:27:27,18111,4648,98-JO-47,POINT (-9.217829704284668 38.718849182128906)
4637_783,7817_20260101_203_0_6,203_0,1,38.78432846069336,-9.124650001525879,3,IN_TRANSIT_TO,2026-01-15 09:27:10,16306,4637,98-JO-44,POINT (-9.124650001525879 38.78432846069336)
2793_727,4485_20260101_103_0_4,103_0,0,38.719970703125,-9.155130386352539,16,IN_TRANSIT_TO,2026-01-15 09:26:52,6810,2793,AJ-58-LI,POINT (-9.155130386352539 38.719970703125)
611_15E,11280_20260101_76_0_7,76_0,0,38.706199645996094,-9.156000137329102,6,IN_TRANSIT_TO,2026-01-15 09:26:57,3902,611,,POINT (-9.156000137329102 38.706199645996094)
304_794,8073_20260101_115_0_5,115_0,1,38.738548278808594,-9.11758041381836,28,IN_TRANSIT_TO,2026-01-15 09:27:17,3601,304,22-SP-91,POINT (-9.11758041381836 38.738548278808594)
4606_728,4706_20260101_204_0_4,204_0,0,38.76755142211914,-9.103179931640625,43,IN_TRANSIT_TO,2026-01-15 09:27:18,7825,4606,96-GL-83,POINT (-9.103179931640625 38.76755142211914)
2254_767,7223_20260101_112_0_3,112_0,0,38.75941848754883,-9.156769752502441,19,IN_TRANSIT_TO,2026-01-15 09:27:11,5825,2254,80-51-ZE,POINT (-9.156769752502441 38.75941848754883)
6022_760,7022_20260101_171_0_4,171_0,0,38.725399017333984,-9.140620231628418,2,IN_TRANSIT_TO,2026-01-15 09:27:04,6611,6022,BF-48-BB,POINT (-9.140620231628418 38.725399017333984)
2315_723,4158_20260101_121_0_4,121_0,1,38.70426940917969,-9.216670036315918,7,IN_TRANSIT_TO,2026-01-15 09:27:25,9712,2315,61-88-ZB,POINT (-9.216670036315918 38.70426940917969)
