id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3689_20260101_102_0_4,102_0,1,38.69977951049805,-9.205829620361328,20,IN_TRANSIT_TO,2026-02-12 10:03:46,9607,2689,93-XA-45,POINT (-9.205829620361328 38.69977951049805)
4648_750,6313_20260101_106_0_6,106_0,0,38.760948181152344,-9.119970321655273,8,IN_TRANSIT_TO,2026-02-12 10:03:59,8408,4648,98-JO-47,POINT (-9.119970321655273 38.760948181152344)
4637_796,8144_20260101_174_0_15,174_0,0,38.7823486328125,-9.16273021697998,8,IN_TRANSIT_TO,2026-02-12 10:03:41,7217,4637,98-JO-44,POINT (-9.16273021697998 38.7823486328125)
2793_727,4553_20260101_103_0_4,103_0,1,38.704978942871094,-9.161700248718262,23,IN_TRANSIT_TO,2026-02-12 10:03:44,10211,2793,AJ-58-LI,POINT (-9.161700248718262 38.704978942871094)
2302_708,3289_20260101_100_0_6,100_0,0,38.79460144042969,-9.102479934692383,40,IN_TRANSIT_TO,2026-02-12 10:03:32,50448,2302,83-08-ZM,POINT (-9.102479934692383 38.79460144042969)
2253_771,39065_20260101_248_0_6,248_0,0,38.74209976196289,-9.168379783630371,0,IN_TRANSIT_TO,2026-02-12 10:03:53,,2253,80-52-ZE,POINT (-9.168379783630371 38.74209976196289)
611_15E,11212_20260101_76_0_6,76_0,1,38.7127799987793,-9.137720108032227,23,IN_TRANSIT_TO,2026-02-12 10:03:53,50621,611,,POINT (-9.137720108032227 38.7127799987793)
4606_753,6577_20260101_167_0_9,167_0,0,38.7288818359375,-9.144220352172852,1,IN_TRANSIT_TO,2026-02-12 10:03:47,1712,4606,96-GL-83,POINT (-9.144220352172852 38.7288818359375)
6022_732,5038_20260101_107_0_3,107_0,1,38.738521575927734,-9.145950317382812,39,IN_TRANSIT_TO,2026-02-12 10:03:57,1809,6022,BF-48-BB,POINT (-9.145950317382812 38.738521575927734)
2315_754,6604_20260101_201_0_5,201_0,0,38.74232864379883,-9.211569786071777,23,IN_TRANSIT_TO,2026-02-12 10:03:48,8818,2315,61-88-ZB,POINT (-9.211569786071777 38.74232864379883)
2440_778,18644_20260101_179_0_6,179_0,0,38.767818450927734,-9.168000221252441,10,IN_TRANSIT_TO,2026-02-12 10:03:41,50027,2440,29-AX-08,POINT (-9.168000221252441 38.767818450927734)
2992_797,8172_20260101_163_0_9,163_0,0,38.73094940185547,-9.127920150756836,5,IN_TRANSIT_TO,2026-02-12 10:04:02,7004,2992,29-VM-95,POINT (-9.127920150756836 38.73094940185547)
6010_767,7289_20260101_112_0_4,112_0,1,38.74011993408203,-9.137249946594238,37,IN_TRANSIT_TO,2026-02-12 10:03:59,6408,6010,81-ZC-09,POINT (-9.137249946594238 38.74011993408203)
558_25E,14252_20260101_79_0_6,79_0,0,38.70677185058594,-9.155670166015625,6,IN_TRANSIT_TO,2026-02-12 10:03:51,3912,558,,POINT (-9.155670166015625 38.70677185058594)
2766_735,5191_20260101_172_0_4,172_0,1,38.72193145751953,-9.12926959991455,19,IN_TRANSIT_TO,2026-02-12 10:03:58,9108,2766,AH-40-ND,POINT (-9.12926959991455 38.72193145751953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_706,3202_20260101_147_0_5,147_0,1,38.73197937011719,-9.128279685974121,11,IN_TRANSIT_TO,2026-02-12 10:03:46,7011,2292,83-16-ZM,POINT (-9.128279685974121 38.73197937011719)
