id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6309_20250401_106_0_3,106_0,1,38.75672149658203,-9.154500007629395,25,IN_TRANSIT_TO,2025-04-25 06:54:47,5804,4648,98-JO-47,POINT (-9.154500007629395 38.75672149658203)
2992_52B,21668_20250401_244_0_2,244_0,0,38.73517990112305,-9.154629707336426,17,IN_TRANSIT_TO,2025-04-25 06:55:05,1403,2992,29-VM-95,POINT (-9.154629707336426 38.73517990112305)
558_28E,14966_20250401_75_0_4,75_0,0,38.72249984741211,-9.135299682617188,3,IN_TRANSIT_TO,2025-04-25 06:55:19,705,558,,POINT (-9.135299682617188 38.72249984741211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_2,107_2,1,38.703468322753906,-9.167070388793945,23,IN_TRANSIT_TO,2025-04-25 06:55:15,4001,6021,BD-91-QG,POINT (-9.167070388793945 38.703468322753906)
2292_724,4218_20250401_178_0_3,178_0,0,38.71957015991211,-9.184820175170898,5,IN_TRANSIT_TO,2025-04-25 06:55:28,11805,2292,83-16-ZM,POINT (-9.184820175170898 38.71957015991211)
2494_742,5719_20250401_114_0_3,114_0,0,38.71603012084961,-9.172719955444336,34,IN_TRANSIT_TO,2025-04-25 06:55:31,9301,2494,88-BL-68,POINT (-9.172719955444336 38.71603012084961)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_4,106_0,1,38.75893020629883,-9.156479835510254,24,IN_TRANSIT_TO,2025-04-25 06:55:04,5801,4620,22-GP-54,POINT (-9.156479835510254 38.75893020629883)
2624_744,5815_20250401_200_0_3,200_0,0,38.76797866821289,-9.108369827270508,23,IN_TRANSIT_TO,2025-04-25 06:55:13,7709,2624,72-VP-82,POINT (-9.108369827270508 38.76797866821289)
2943_29B,17531_20250401_209_0_2,209_0,0,38.763580322265625,-9.118780136108398,31,IN_TRANSIT_TO,2025-04-25 06:55:23,8404,2943,51-GL-83,POINT (-9.118780136108398 38.763580322265625)
2692_727,4475_20250401_103_2_2,103_2,0,38.70623016357422,-9.175519943237305,24,IN_TRANSIT_TO,2025-04-25 06:55:20,12110,2692,90-XF-62,POINT (-9.175519943237305 38.70623016357422)
2691_727,4497_20250401_103_2_3,103_2,0,38.741798400878906,-9.146849632263184,3,IN_TRANSIT_TO,2025-04-25 06:55:24,1906,2691,90-XF-45,POINT (-9.146849632263184 38.741798400878906)
2690_738,5529_20250401_117_0_3,117_0,0,38.716129302978516,-9.158519744873047,25,IN_TRANSIT_TO,2025-04-25 06:55:25,6802,2690,99-XE-57,POINT (-9.158519744873047 38.716129302978516)
2694_714,3628_20250401_102_0_3,102_0,0,38.70640182495117,-9.158599853515625,6,IN_TRANSIT_TO,2025-04-25 06:55:07,3910,2694,90-XF-49,POINT (-9.158599853515625 38.70640182495117)
6048_760,7072_20250401_171_0_7,171_0,0,38.71355056762695,-9.209770202636719,35,IN_TRANSIT_TO,2025-04-25 06:55:25,12906,6048,BH-46-IR,POINT (-9.209770202636719 38.71355056762695)
4618_750,6264_20250401_106_0_3,106_0,0,38.72792053222656,-9.209230422973633,33,IN_TRANSIT_TO,2025-04-25 06:55:19,14008,4618,22-GP-52,POINT (-9.209230422973633 38.72792053222656)
2678_15E,17600_20250401_76_8_6,76_8,1,38.71025085449219,-9.135180473327637,8,IN_TRANSIT_TO,2025-04-25 06:55:25,5512,2678,93-XA-39,POINT (-9.135180473327637 38.71025085449219)
2959_40B,19273_20250401_212_0_2,212_0,1,38.77980041503906,-9.152270317077637,10,IN_TRANSIT_TO,2025-04-25 06:55:14,6021,2959,27-GU-74,POINT (-9.152270317077637 38.77980041503906)
510_15E,11208_20250401_76_0_6,76_0,1,38.70399856567383,-9.178899765014648,13,IN_TRANSIT_TO,2025-04-25 06:55:17,12111,510,,POINT (-9.178899765014648 38.70399856567383)
6031_760,7028_20250401_171_0_3,171_0,1,38.71189880371094,-9.135869979858398,32,IN_TRANSIT_TO,2025-04-25 06:55:26,5519,6031,BF-87-AX,POINT (-9.135869979858398 38.71189880371094)
604_15E,11244_20250401_76_0_6,76_0,1,38.6994514465332,-9.225799560546875,2,IN_TRANSIT_TO,2025-04-25 06:55:21,4219,604,,POINT (-9.225799560546875 38.6994514465332)
2723_711,3463_20250401_101_0_4,101_0,1,38.75033187866211,-9.210949897766113,6,IN_TRANSIT_TO,2025-04-25 06:55:17,3003,2723,92-XQ-43,POINT (-9.210949897766113 38.75033187866211)
2479_729,4780_20250401_104_0_2,104_0,1,38.744319915771484,-9.194230079650879,24,IN_TRANSIT_TO,2025-04-25 06:55:31,10831,2479,91-BE-74,POINT (-9.194230079650879 38.744319915771484)
2295_724,4199_20250401_178_0_3,178_0,0,38.7618293762207,-9.196999549865723,27,IN_TRANSIT_TO,2025-04-25 06:55:29,13912,2295,92-53-ZM,POINT (-9.196999549865723 38.7618293762207)
608_15E,11190_20250401_76_0_5,76_0,0,38.70375061035156,-9.16238021850586,4,IN_TRANSIT_TO,2025-04-25 06:55:18,3906,608,,POINT (-9.16238021850586 38.70375061035156)
2979_71B,45269_20250401_278_0_2,278_0,0,38.73468017578125,-9.204170227050781,12,IN_TRANSIT_TO,2025-04-25 06:55:24,50612,2979,30-VM-17,POINT (-9.204170227050781 38.73468017578125)
2282_758,6773_20250401_150_0_5,150_0,0,38.718048095703125,-9.151849746704102,7,IN_TRANSIT_TO,2025-04-25 06:55:18,10607,2282,67-35-ZJ,POINT (-9.151849746704102 38.718048095703125)
2628_718,3939_20250401_105_0_4,105_0,0,38.75162887573242,-9.104330062866211,8,IN_TRANSIT_TO,2025-04-25 06:55:32,24371,2628,52-VP-82,POINT (-9.104330062866211 38.75162887573242)
2301_723,4137_20250401_121_0_3,121_0,0,38.69902038574219,-9.226180076599121,30,IN_TRANSIT_TO,2025-04-25 06:55:18,4208,2301,83-12-ZM,POINT (-9.226180076599121 38.69902038574219)
2717_711,3474_20250401_101_0_2,101_0,0,38.72480010986328,-9.18280029296875,10,IN_TRANSIT_TO,2025-04-25 06:55:23,8607,2717,92-XQ-16,POINT (-9.18280029296875 38.72480010986328)
6007_706,3205_20250401_147_0_2,147_0,1,38.706329345703125,-9.148019790649414,33,IN_TRANSIT_TO,2025-04-25 06:55:01,7101,6007,80-ZC-62,POINT (-9.148019790649414 38.706329345703125)
4601_753,6548_20250401_167_0_8,167_0,1,38.66788101196289,-9.164349555969238,0,IN_TRANSIT_TO,2025-04-24 07:43:34,,4601,96-GL-79,POINT (-9.164349555969238 38.66788101196289)
2978_774,7455_20250401_192_1_4,192_1,0,38.71384811401367,-9.137330055236816,0,IN_TRANSIT_TO,2025-04-25 06:55:30,,2978,29-VM-92,POINT (-9.137330055236816 38.71384811401367)
2259_758,6818_20250401_150_0_5,150_0,0,38.750118255615234,-9.195500373840332,27,IN_TRANSIT_TO,2025-04-25 06:55:14,10802,2259,67-44-ZJ,POINT (-9.195500373840332 38.750118255615234)
2270_758,6796_20250401_150_0_4,150_0,1,38.748470306396484,-9.192720413208008,6,IN_TRANSIT_TO,2025-04-25 06:55:02,10801,2270,76-82-ZG,POINT (-9.192720413208008 38.748470306396484)
