id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250401_106_0_11,106_0,1,38.72452926635742,-9.208069801330566,6,IN_TRANSIT_TO,2025-05-17 14:29:55,14007,4645,98-JO-46,POINT (-9.208069801330566 38.72452926635742)
2253_768,7324_20250401_111_2_13,111_2,0,38.75978088378906,-9.18202018737793,15,IN_TRANSIT_TO,2025-05-17 14:29:33,13608,2253,80-52-ZE,POINT (-9.18202018737793 38.75978088378906)
611_15E,11239_20250401_76_0_13,76_0,0,38.69607925415039,-9.21951961517334,20,IN_TRANSIT_TO,2025-05-17 14:29:48,13204,611,,POINT (-9.21951961517334 38.69607925415039)
2440_778,18906_20250401_179_0_18,179_0,1,38.76665115356445,-9.17134952545166,17,IN_TRANSIT_TO,2025-05-17 14:29:56,50026,2440,29-AX-08,POINT (-9.17134952545166 38.76665115356445)
2992_34B,35064_20250401_226_0_9,226_0,0,38.743621826171875,-9.116820335388184,36,IN_TRANSIT_TO,2025-05-17 14:29:38,3604,2992,29-VM-95,POINT (-9.116820335388184 38.743621826171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250401_107_2_7,107_2,0,38.705528259277344,-9.204050064086914,26,IN_TRANSIT_TO,2025-05-17 14:29:38,13110,6021,BD-91-QG,POINT (-9.204050064086914 38.705528259277344)
2292_731,4997_20250401_190_0_9,190_0,0,38.73817825317383,-9.167400360107422,0,IN_TRANSIT_TO,2025-05-17 14:30:00,,2292,83-16-ZM,POINT (-9.167400360107422 38.73817825317383)
612_15E,11281_20250401_76_0_13,76_0,0,38.70624923706055,-9.143269538879395,3,IN_TRANSIT_TO,2025-05-17 14:29:49,3820,612,,POINT (-9.143269538879395 38.70624923706055)
2795_746,5962_20250401_108_0_17,108_0,0,38.75362014770508,-9.208769798278809,22,IN_TRANSIT_TO,2025-05-17 14:29:36,11006,2795,AJ-55-LI,POINT (-9.208769798278809 38.75362014770508)
