id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51310_20250101_171_0_9,171_0,0,38.708248138427734,-9.13694953918457,10,IN_TRANSIT_TO,2025-03-04 19:10:01,5502,6032,BF-93-BC,POINT (-9.13694953918457 38.708248138427734)
2689_713,3601_20250101_122_0_20,122_0,1,38.70690155029297,-9.173870086669922,7,IN_TRANSIT_TO,2025-03-04 19:10:11,9425,2689,93-XA-45,POINT (-9.173870086669922 38.70690155029297)
4648_750,6287_20250101_106_0_14,106_0,1,38.75804901123047,-9.141469955444336,27,IN_TRANSIT_TO,2025-03-04 19:10:10,11304,4648,98-JO-47,POINT (-9.141469955444336 38.75804901123047)
611_15E,11208_20250101_76_0_18,76_0,1,38.70486831665039,-9.177200317382812,14,IN_TRANSIT_TO,2025-03-04 19:09:46,12115,611,,POINT (-9.177200317382812 38.70486831665039)
6022_760,51308_20250101_171_0_9,171_0,1,38.72196960449219,-9.139220237731934,38,IN_TRANSIT_TO,2025-03-04 19:09:48,9213,6022,BF-48-BB,POINT (-9.139220237731934 38.72196960449219)
2440_747,6106_20250101_177_0_20,177_0,1,38.76451873779297,-9.177120208740234,12,IN_TRANSIT_TO,2025-03-04 19:09:53,12833,2440,29-AX-08,POINT (-9.177120208740234 38.76451873779297)
2992_730,4962_20250101_198_0_19,198_0,0,38.738399505615234,-9.120369911193848,5,IN_TRANSIT_TO,2025-03-04 19:10:12,8906,2992,29-VM-95,POINT (-9.120369911193848 38.738399505615234)
2766_754,6597_20250101_201_2_20,201_2,1,38.74589920043945,-9.18196964263916,24,IN_TRANSIT_TO,2025-03-04 19:10:03,10707,2766,AH-40-ND,POINT (-9.18196964263916 38.74589920043945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_12,106_0,1,38.72201919555664,-9.210969924926758,33,IN_TRANSIT_TO,2025-03-04 19:10:08,8409,4602,96-GL-80,POINT (-9.210969924926758 38.72201919555664)
6021_706,3221_20250101_147_0_4,147_0,1,38.706871032714844,-9.157870292663574,30,IN_TRANSIT_TO,2025-03-04 19:09:48,50593,6021,BD-91-QG,POINT (-9.157870292663574 38.706871032714844)
2256_731,4979_20250101_190_0_16,190_0,1,38.774879455566406,-9.104430198669434,9,IN_TRANSIT_TO,2025-03-04 19:10:12,7908,2256,80-53-ZE,POINT (-9.104430198669434 38.774879455566406)
2624_755,17670_20250101_118_0_15,118_0,1,38.75537109375,-9.14995002746582,8,IN_TRANSIT_TO,2025-03-04 19:10:12,5712,2624,72-VP-82,POINT (-9.14995002746582 38.75537109375)
4629_736,18824_20250101_199_0_17,199_0,0,38.75321960449219,-9.150150299072266,13,IN_TRANSIT_TO,2025-03-04 19:09:13,2017,4629,11-JM-77,POINT (-9.150150299072266 38.75321960449219)
4631_736,5385_20250101_199_0_17,199_0,0,38.786781311035156,-9.180769920349121,30,IN_TRANSIT_TO,2025-03-04 19:08:36,15102,4631,02-JN-86,POINT (-9.180769920349121 38.786781311035156)
4818_728,4695_20250101_204_0_9,204_0,1,38.724918365478516,-9.111749649047852,25,IN_TRANSIT_TO,2025-03-04 19:10:03,8310,4818,42-VT-57,POINT (-9.111749649047852 38.724918365478516)
2699_727,4475_20250101_103_2_15,103_2,1,38.70222854614258,-9.180749893188477,18,IN_TRANSIT_TO,2025-03-04 19:09:51,12111,2699,92-XQ-25,POINT (-9.180749893188477 38.70222854614258)
2691_746,5959_20250101_108_0_24,108_0,1,38.7440185546875,-9.177350044250488,12,IN_TRANSIT_TO,2025-03-04 19:09:51,10703,2691,90-XF-45,POINT (-9.177350044250488 38.7440185546875)
2693_713,3578_20250101_122_0_16,122_0,1,38.734798431396484,-9.152429580688477,31,IN_TRANSIT_TO,2025-03-04 19:09:53,1414,2693,90-XF-46,POINT (-9.152429580688477 38.734798431396484)
2669_764,7139_20250101_168_2_30,168_2,1,38.746429443359375,-9.213700294494629,7,IN_TRANSIT_TO,2025-03-04 19:09:58,3015,2669,87-XB-34,POINT (-9.213700294494629 38.746429443359375)
2695_713,22060_20250101_122_0_15,122_0,0,38.70922088623047,-9.161979675292969,20,IN_TRANSIT_TO,2025-03-04 19:09:49,10013,2695,90-XF-50,POINT (-9.161979675292969 38.70922088623047)
2684_714,3672_20250101_102_0_15,102_0,0,38.71282958984375,-9.21405029296875,27,IN_TRANSIT_TO,2025-03-04 18:53:19,12402,2684,99-XE-59,POINT (-9.21405029296875 38.71282958984375)
2683_15E,21280_20250101_76_0_2,76_0,0,38.70888137817383,-9.136119842529297,7,IN_TRANSIT_TO,2025-03-04 19:09:57,12116,2683,99-XE-55,POINT (-9.136119842529297 38.70888137817383)
6047_732,5039_20250101_107_2_13,107_2,1,38.6986198425293,-9.187470436096191,19,IN_TRANSIT_TO,2025-03-04 19:09:40,9505,6047,BH-20-IP,POINT (-9.187470436096191 38.6986198425293)
2952_40B,17565_20250101_212_0_23,212_0,0,38.77566909790039,-9.160030364990234,24,IN_TRANSIT_TO,2025-03-04 19:10:02,5920,2952,62-GQ-54,POINT (-9.160030364990234 38.77566909790039)
2677_723,4148_20250101_121_0_19,121_0,0,38.70267868041992,-9.21757984161377,25,IN_TRANSIT_TO,2025-03-04 19:10:04,9705,2677,87-XB-41,POINT (-9.21757984161377 38.70267868041992)
