id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_5,103_0,1,38.74911880493164,-9.142279624938965,45,IN_TRANSIT_TO,2025-05-22 11:29:51,208,2689,93-XA-45,POINT (-9.142279624938965 38.74911880493164)
4645_750,6372_20250401_106_0_6,106_0,1,38.7612190246582,-9.121749877929688,31,IN_TRANSIT_TO,2025-05-22 11:30:03,7503,4645,98-JO-46,POINT (-9.121749877929688 38.7612190246582)
557_24E,17832_20250401_213_0_14,213_0,0,38.718528747558594,-9.152680397033691,6,IN_TRANSIT_TO,2025-05-22 11:30:14,10607,557,,POINT (-9.152680397033691 38.718528747558594)
2253_758,6815_20250401_150_0_8,150_0,1,38.705570220947266,-9.14387035369873,33,IN_TRANSIT_TO,2025-05-22 11:30:05,3826,2253,80-52-ZE,POINT (-9.14387035369873 38.705570220947266)
304_744,5838_20250401_200_0_8,200_0,1,38.76774978637695,-9.105879783630371,6,IN_TRANSIT_TO,2025-05-22 11:30:01,7825,304,22-SP-91,POINT (-9.105879783630371 38.76774978637695)
2254_768,7341_20250401_111_0_11,111_0,1,38.750030517578125,-9.159830093383789,22,IN_TRANSIT_TO,2025-05-22 11:29:51,13509,2254,80-51-ZE,POINT (-9.159830093383789 38.750030517578125)
6022_732,5088_20250401_107_0_3,107_0,1,38.74848175048828,-9.157449722290039,45,IN_TRANSIT_TO,2025-05-22 11:30:18,13501,6022,BF-48-BB,POINT (-9.157449722290039 38.74848175048828)
2315_742,5776_20250401_114_0_8,114_0,0,38.7276496887207,-9.119600296020508,12,IN_TRANSIT_TO,2025-05-22 11:29:50,11703,2315,61-88-ZB,POINT (-9.119600296020508 38.7276496887207)
2440_703,3158_20250401_165_0_8,165_0,1,38.752681732177734,-9.188380241394043,8,IN_TRANSIT_TO,2025-05-22 11:30:10,10807,2440,29-AX-08,POINT (-9.188380241394043 38.752681732177734)
2992_34B,19151_20250401_226_0_5,226_0,0,38.739078521728516,-9.124670028686523,39,IN_TRANSIT_TO,2025-05-22 10:12:18,8912,2992,29-VM-95,POINT (-9.124670028686523 38.739078521728516)
2448_747,6122_20250401_177_0_11,177_0,0,38.766971588134766,-9.181750297546387,12,IN_TRANSIT_TO,2025-05-22 11:29:53,12810,2448,44-BC-34,POINT (-9.181750297546387 38.766971588134766)
558_12E,11035_20250401_77_0_8,77_0,0,38.710750579833984,-9.143549919128418,10,IN_TRANSIT_TO,2025-05-22 11:29:48,5602,558,,POINT (-9.143549919128418 38.710750579833984)
603_15E,11186_20250401_76_0_7,76_0,0,38.6950798034668,-9.214119911193848,18,IN_TRANSIT_TO,2025-05-22 11:30:03,13210,603,,POINT (-9.214119911193848 38.6950798034668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250401_107_0_5,107_0,1,38.700950622558594,-9.192549705505371,16,IN_TRANSIT_TO,2025-05-22 11:30:00,13403,6021,BD-91-QG,POINT (-9.192549705505371 38.700950622558594)
2328_742,5777_20250401_114_0_6,114_0,0,38.731468200683594,-9.112449645996094,3,IN_TRANSIT_TO,2025-05-22 11:28:19,17568,2328,62-96-ZG,POINT (-9.112449645996094 38.731468200683594)
612_15E,11264_20250401_76_0_9,76_0,1,38.70608139038086,-9.143320083618164,20,IN_TRANSIT_TO,2025-05-22 11:29:54,3803,612,,POINT (-9.143320083618164 38.70608139038086)
2321_712,3541_20250401_189_0_10,189_0,1,38.725101470947266,-9.152119636535645,14,IN_TRANSIT_TO,2025-05-22 11:30:19,1224,2321,04-47-ZF,POINT (-9.152119636535645 38.725101470947266)
2256_758,6868_20250401_150_0_7,150_0,0,38.75188064575195,-9.204819679260254,29,IN_TRANSIT_TO,2025-05-22 11:30:15,10904,2256,80-53-ZE,POINT (-9.204819679260254 38.75188064575195)
2795_723,4176_20250401_121_0_7,121_0,1,38.71477127075195,-9.204830169677734,13,IN_TRANSIT_TO,2025-05-22 11:30:07,10406,2795,AJ-55-LI,POINT (-9.204830169677734 38.71477127075195)
2494_717,3822_20250401_170_0_9,170_0,0,38.74898147583008,-9.13366985321045,6,IN_TRANSIT_TO,2025-05-22 11:30:10,7301,2494,88-BL-68,POINT (-9.13366985321045 38.74898147583008)
2830_753,6573_20250401_167_0_13,167_0,0,38.67369842529297,-9.173870086669922,8,IN_TRANSIT_TO,2025-05-22 11:30:02,14601,2830,BF-57-FZ,POINT (-9.173870086669922 38.67369842529297)
6033_732,5076_20250401_107_0_5,107_0,0,38.70724868774414,-9.141300201416016,19,IN_TRANSIT_TO,2025-05-22 11:30:16,3820,6033,BF-92-AZ,POINT (-9.141300201416016 38.70724868774414)
4617_750,6390_20250401_106_0_7,106_0,1,38.75559997558594,-9.153650283813477,25,IN_TRANSIT_TO,2025-05-22 11:30:00,5804,4617,22-GP-51,POINT (-9.153650283813477 38.75559997558594)
4620_750,6290_20250401_106_0_7,106_0,0,38.7504997253418,-9.197150230407715,24,IN_TRANSIT_TO,2025-05-22 11:30:15,10802,4620,22-GP-54,POINT (-9.197150230407715 38.7504997253418)
2954_40B,17558_20250401_212_0_10,212_0,0,38.78245162963867,-9.14192008972168,14,IN_TRANSIT_TO,2025-05-22 11:30:16,6011,2954,62-GQ-56,POINT (-9.14192008972168 38.78245162963867)
2624_744,5850_20250401_200_0_5,200_0,0,38.77259826660156,-9.099949836730957,29,IN_TRANSIT_TO,2025-05-22 11:26:20,7912,2624,72-VP-82,POINT (-9.099949836730957 38.77259826660156)
4816_751,6481_20250401_109_0_11,109_0,0,38.71915054321289,-9.175000190734863,3,IN_TRANSIT_TO,2025-05-22 11:29:19,8602,4816,34-VR-17,POINT (-9.175000190734863 38.71915054321289)
4616_728,4714_20250401_204_0_7,204_0,1,38.713619232177734,-9.122400283813477,41,IN_TRANSIT_TO,2025-05-22 11:29:57,9502,4616,22-GP-50,POINT (-9.122400283813477 38.713619232177734)
4641_728,4641_20250401_204_0_7,204_0,1,38.71332931518555,-9.122900009155273,29,IN_TRANSIT_TO,2025-05-22 11:26:48,2114,4641,90-JI-98,POINT (-9.122900009155273 38.71332931518555)
2945_26B,17510_20250401_208_0_10,208_0,1,38.77238082885742,-9.10653018951416,13,IN_TRANSIT_TO,2025-05-22 11:28:59,7809,2945,75-GO-14,POINT (-9.10653018951416 38.77238082885742)
4630_783,7846_20250401_203_0_8,203_0,1,38.78105163574219,-9.119999885559082,5,IN_TRANSIT_TO,2025-05-22 11:30:17,12602,4630,02-JN-85,POINT (-9.119999885559082 38.78105163574219)
2973_737,5502_20250401_173_0_11,173_0,0,38.71398162841797,-9.137999534606934,0,IN_TRANSIT_TO,2025-05-22 11:28:52,,2973,30-VM-13,POINT (-9.137999534606934 38.71398162841797)
2688_709,3384_20250401_148_0_15,148_0,1,38.715179443359375,-9.141420364379883,10,IN_TRANSIT_TO,2025-05-22 11:30:02,1004,2688,93-XA-35,POINT (-9.141420364379883 38.715179443359375)
2699_714,3709_20250401_102_0_7,102_0,0,38.72325134277344,-9.22523021697998,37,IN_TRANSIT_TO,2025-05-22 11:30:18,18704,2699,92-XQ-25,POINT (-9.22523021697998 38.72325134277344)
2692_711,3512_20250401_101_0_6,101_0,1,38.743778228759766,-9.205750465393066,11,IN_TRANSIT_TO,2025-05-22 11:30:01,8814,2692,90-XF-62,POINT (-9.205750465393066 38.743778228759766)
2690_713,3612_20250401_122_0_10,122_0,1,38.713279724121094,-9.159420013427734,7,IN_TRANSIT_TO,2025-05-22 11:30:20,9425,2690,99-XE-57,POINT (-9.159420013427734 38.713279724121094)
2693_727,4502_20250401_103_0_5,103_0,0,38.69752883911133,-9.193400382995605,34,IN_TRANSIT_TO,2025-05-22 11:30:06,9508,2693,90-XF-46,POINT (-9.193400382995605 38.69752883911133)
2694_738,5512_20250401_117_0_7,117_0,0,38.70542907714844,-9.179630279541016,33,IN_TRANSIT_TO,2025-05-22 11:30:09,12102,2694,90-XF-49,POINT (-9.179630279541016 38.70542907714844)
2669_746,5986_20250401_108_0_10,108_0,1,38.74092102050781,-9.168169975280762,15,IN_TRANSIT_TO,2025-05-22 11:30:19,1610,2669,87-XB-34,POINT (-9.168169975280762 38.74092102050781)
2695_713,3621_20250401_122_0_10,122_0,1,38.7309684753418,-9.168450355529785,0,IN_TRANSIT_TO,2025-05-22 11:29:53,,2695,90-XF-50,POINT (-9.168450355529785 38.7309684753418)
2705_754,6584_20250401_201_0_7,201_0,0,38.74850082397461,-9.148380279541016,5,IN_TRANSIT_TO,2025-05-22 11:30:04,2001,2705,92-XQ-29,POINT (-9.148380279541016 38.74850082397461)
2684_738,5561_20250401_117_0_6,117_0,1,38.72665023803711,-9.149069786071777,17,IN_TRANSIT_TO,2025-05-22 11:30:14,1205,2684,99-XE-59,POINT (-9.149069786071777 38.72665023803711)
2683_764,7158_20250401_168_0_9,168_0,1,38.75934982299805,-9.181480407714844,23,IN_TRANSIT_TO,2025-05-22 11:30:20,12803,2683,99-XE-55,POINT (-9.181480407714844 38.75934982299805)
2682_709,3412_20250401_148_0_12,148_0,0,38.71500015258789,-9.140999794006348,2,IN_TRANSIT_TO,2025-05-22 11:30:11,919,2682,93-XA-42,POINT (-9.140999794006348 38.71500015258789)
4619_728,4661_20250401_204_0_5,204_0,1,38.720970153808594,-9.115070343017578,27,IN_TRANSIT_TO,2025-05-22 11:30:19,9812,4619,22-GP-53,POINT (-9.115070343017578 38.720970153808594)
2947_31B,17538_20250401_210_0_10,210_0,0,38.741668701171875,-9.108519554138184,12,IN_TRANSIT_TO,2025-05-22 11:29:48,50652,2947,51-GL-84,POINT (-9.108519554138184 38.741668701171875)
2946_32B,17548_20250401_211_0_10,211_0,0,38.7548713684082,-9.12600040435791,11,IN_TRANSIT_TO,2025-05-22 11:29:52,14720,2946,75-GO-15,POINT (-9.12600040435791 38.7548713684082)
2952_765,7176_20250401_110_0_23,110_0,0,38.75313186645508,-9.208550453186035,9,IN_TRANSIT_TO,2025-05-22 11:30:18,50386,2952,62-GQ-54,POINT (-9.208550453186035 38.75313186645508)
4643_750,6313_20250401_106_0_8,106_0,0,38.75764846801758,-9.142919540405273,12,IN_TRANSIT_TO,2025-05-22 11:30:08,11306,4643,98-JO-45,POINT (-9.142919540405273 38.75764846801758)
2676_711,3517_20250401_101_0_7,101_0,0,38.745601654052734,-9.217900276184082,29,IN_TRANSIT_TO,2025-05-22 11:30:12,3012,2676,87-XB-40,POINT (-9.217900276184082 38.745601654052734)
2677_713,3605_20250401_122_0_6,122_0,1,38.71968078613281,-9.155830383300781,22,IN_TRANSIT_TO,2025-05-22 11:30:12,6801,2677,87-XB-41,POINT (-9.155830383300781 38.71968078613281)
