id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_0_8,171_0,1,38.704219818115234,-9.174019813537598,25,IN_TRANSIT_TO,2025-10-01 14:21:03,4001,6032,BF-93-BC,POINT (-9.174019813537598 38.704219818115234)
4648_728,4661_20250901_204_0_7,204_0,1,38.757179260253906,-9.096570014953613,13,IN_TRANSIT_TO,2025-10-01 14:21:04,50316,4648,98-JO-47,POINT (-9.096570014953613 38.757179260253906)
557_18E,12182_20250901_78_0_19,78_0,0,38.70399856567383,-9.195679664611816,15,IN_TRANSIT_TO,2025-10-01 14:20:58,13410,557,,POINT (-9.195679664611816 38.70399856567383)
2302_794,8108_20250901_115_0_12,115_0,0,38.727779388427734,-9.114680290222168,8,IN_TRANSIT_TO,2025-10-01 14:20:44,8321,2302,83-08-ZM,POINT (-9.114680290222168 38.727779388427734)
2253_731,4996_20250901_190_0_9,190_0,0,38.75572967529297,-9.148770332336426,15,IN_TRANSIT_TO,2025-10-01 14:21:12,5712,2253,80-52-ZE,POINT (-9.148770332336426 38.75572967529297)
611_15E,11288_20250901_76_0_13,76_0,0,38.697818756103516,-9.192049980163574,14,IN_TRANSIT_TO,2025-10-01 14:21:00,9508,611,,POINT (-9.192049980163574 38.697818756103516)
4607_750,6372_20250901_106_0_9,106_0,0,38.75954818725586,-9.115349769592285,7,IN_TRANSIT_TO,2025-10-01 14:20:50,8406,4607,96-GL-84,POINT (-9.115349769592285 38.75954818725586)
304_708,3351_20250901_100_0_9,100_0,0,38.73698043823242,-9.133779525756836,8,IN_TRANSIT_TO,2025-10-01 14:21:01,413,304,22-SP-91,POINT (-9.133779525756836 38.73698043823242)
4606_728,4609_20250901_204_0_9,204_0,1,38.69779968261719,-9.204529762268066,43,IN_TRANSIT_TO,2025-10-01 14:19:57,9604,4606,96-GL-83,POINT (-9.204529762268066 38.69779968261719)
2254_731,5022_20250901_190_0_10,190_0,1,38.75299835205078,-9.159330368041992,26,IN_TRANSIT_TO,2025-10-01 14:21:12,5701,2254,80-51-ZE,POINT (-9.159330368041992 38.75299835205078)
2992_770,7364_20250901_191_0_16,191_0,0,38.73093032836914,-9.173199653625488,13,IN_TRANSIT_TO,2025-10-01 14:20:57,50087,2992,29-VM-95,POINT (-9.173199653625488 38.73093032836914)
558_24E,17842_20250901_213_0_23,213_0,1,38.71596908569336,-9.147130012512207,7,IN_TRANSIT_TO,2025-10-01 14:20:59,10609,558,,POINT (-9.147130012512207 38.71596908569336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20250901_107_0_7,107_0,0,38.74728012084961,-9.156929969787598,1,IN_TRANSIT_TO,2025-10-01 14:20:51,13506,6021,BD-91-QG,POINT (-9.156929969787598 38.74728012084961)
2292_763,46422_20250901_282_0_14,282_0,1,38.7818489074707,-9.171130180358887,14,IN_TRANSIT_TO,2025-10-01 14:20:47,50358,2292,83-16-ZM,POINT (-9.171130180358887 38.7818489074707)
612_15E,11280_20250901_76_0_13,76_0,0,38.69585037231445,-9.218700408935547,19,IN_TRANSIT_TO,2025-10-01 14:20:58,13206,612,,POINT (-9.218700408935547 38.69585037231445)
2795_712,3565_20250901_189_0_12,189_0,1,38.72520065307617,-9.156949996948242,13,IN_TRANSIT_TO,2025-10-01 14:21:11,6128,2795,AJ-55-LI,POINT (-9.156949996948242 38.72520065307617)
2346_763,46424_20250901_282_0_16,282_0,1,38.752628326416016,-9.18947982788086,0,IN_TRANSIT_TO,2025-10-01 14:20:55,,2346,62-93-ZG,POINT (-9.18947982788086 38.752628326416016)
6033_706,3266_20250901_147_0_10,147_0,0,38.714378356933594,-9.121829986572266,30,IN_TRANSIT_TO,2025-10-01 14:20:45,2128,6033,BF-92-AZ,POINT (-9.121829986572266 38.714378356933594)
4617_750,6290_20250901_106_0_9,106_0,0,38.713279724121094,-9.22523021697998,34,IN_TRANSIT_TO,2025-10-01 14:20:58,14309,4617,22-GP-51,POINT (-9.22523021697998 38.713279724121094)
4620_728,4569_20250901_204_0_8,204_0,0,38.7086181640625,-9.135720252990723,21,IN_TRANSIT_TO,2025-10-01 14:20:57,5501,4620,22-GP-54,POINT (-9.135720252990723 38.7086181640625)
4816_728,4589_20250901_204_0_10,204_0,0,38.703880310058594,-9.20652961730957,7,IN_TRANSIT_TO,2025-10-01 14:20:44,13108,4816,34-VR-17,POINT (-9.20652961730957 38.703880310058594)
4614_750,6421_20250901_106_0_10,106_0,1,38.74747085571289,-9.197779655456543,14,IN_TRANSIT_TO,2025-10-01 14:20:53,2803,4614,96-GL-90,POINT (-9.197779655456543 38.74747085571289)
2943_29B,17534_20250901_209_0_13,209_0,0,38.77220153808594,-9.11007022857666,13,IN_TRANSIT_TO,2025-10-01 14:21:02,7801,2943,51-GL-83,POINT (-9.11007022857666 38.77220153808594)
2950_52B,21661_20250901_244_0_13,244_0,0,38.737571716308594,-9.164079666137695,19,IN_TRANSIT_TO,2025-10-01 14:20:45,50042,2950,62-GQ-51,POINT (-9.164079666137695 38.737571716308594)
4641_750,6413_20250901_106_0_7,106_0,1,38.75455093383789,-9.184900283813477,20,IN_TRANSIT_TO,2025-10-01 14:20:55,10809,4641,90-JI-98,POINT (-9.184900283813477 38.75455093383789)
4626_796,8127_20250901_174_0_24,174_0,1,38.79212951660156,-9.150300025939941,16,IN_TRANSIT_TO,2025-10-01 14:20:58,5808,4626,90-JI-93,POINT (-9.150300025939941 38.79212951660156)
4646_728,4681_20250901_204_0_9,204_0,1,38.78133010864258,-9.107370376586914,3,IN_TRANSIT_TO,2025-10-01 14:21:09,12619,4646,11-JM-79,POINT (-9.107370376586914 38.78133010864258)
2973_737,5475_20250901_173_0_28,173_0,1,38.711971282958984,-9.135869979858398,6,IN_TRANSIT_TO,2025-10-01 14:21:06,913,2973,30-VM-13,POINT (-9.135869979858398 38.711971282958984)
4818_748,6182_20250901_169_0_11,169_0,1,38.7110710144043,-9.226149559020996,6,IN_TRANSIT_TO,2025-10-01 14:21:09,14311,4818,42-VT-57,POINT (-9.226149559020996 38.7110710144043)
2688_723,4182_20250901_121_0_10,121_0,0,38.7224006652832,-9.14033031463623,2,IN_TRANSIT_TO,2025-10-01 14:21:02,9203,2688,93-XA-35,POINT (-9.14033031463623 38.7224006652832)
2692_746,5993_20250901_108_0_11,108_0,0,38.753501892089844,-9.20946979522705,22,IN_TRANSIT_TO,2025-10-01 14:20:46,11006,2692,90-XF-62,POINT (-9.20946979522705 38.753501892089844)
2691_738,5572_20250901_117_0_11,117_0,0,38.7529182434082,-9.155900001525879,10,IN_TRANSIT_TO,2025-10-01 14:21:03,5702,2691,90-XF-45,POINT (-9.155900001525879 38.7529182434082)
2695_738,5550_20250901_117_0_10,117_0,1,38.70415115356445,-9.173800468444824,6,IN_TRANSIT_TO,2025-10-01 14:20:40,4001,2695,90-XF-50,POINT (-9.173800468444824 38.70415115356445)
4836_736,5351_20250901_199_0_11,199_0,0,38.76401901245117,-9.156949996948242,16,IN_TRANSIT_TO,2025-10-01 14:21:00,5807,4836,34-VR-23,POINT (-9.156949996948242 38.76401901245117)
2705_723,4136_20250901_121_0_12,121_0,1,38.7252311706543,-9.151300430297852,28,IN_TRANSIT_TO,2025-10-01 14:20:50,1224,2705,92-XQ-29,POINT (-9.151300430297852 38.7252311706543)
2683_713,20157_20250901_122_0_10,122_0,1,38.72077941894531,-9.155830383300781,22,IN_TRANSIT_TO,2025-10-01 14:20:44,6801,2683,99-XE-55,POINT (-9.155830383300781 38.72077941894531)
2682_727,4553_20250901_103_0_8,103_0,1,38.719871520996094,-9.155070304870605,34,IN_TRANSIT_TO,2025-10-01 14:20:40,6805,2682,93-XA-42,POINT (-9.155070304870605 38.719871520996094)
6047_760,7095_20250901_171_0_5,171_0,0,38.72254943847656,-9.139349937438965,4,IN_TRANSIT_TO,2025-10-01 14:21:11,9211,6047,BH-20-IP,POINT (-9.139349937438965 38.72254943847656)
6046_760,7081_20250901_171_0_11,171_0,0,38.70634841918945,-9.145170211791992,12,IN_TRANSIT_TO,2025-10-01 14:20:56,50339,6046,BH-73-IR,POINT (-9.145170211791992 38.70634841918945)
2947_26B,17510_20250901_208_0_10,208_0,1,38.76301956176758,-9.109129905700684,10,IN_TRANSIT_TO,2025-10-01 11:22:08,8420,2947,51-GL-84,POINT (-9.109129905700684 38.76301956176758)
2678_746,5977_20250901_108_0_16,108_0,1,38.724578857421875,-9.15038013458252,25,IN_TRANSIT_TO,2025-10-01 14:21:06,1212,2678,93-XA-39,POINT (-9.15038013458252 38.724578857421875)
2948_32B,17548_20250901_211_0_14,211_0,0,38.74599838256836,-9.10474967956543,22,IN_TRANSIT_TO,2025-10-01 14:21:12,50654,2948,51-GL-85,POINT (-9.10474967956543 38.74599838256836)
4643_750,6313_20250901_106_0_10,106_0,0,38.75012969970703,-9.195730209350586,23,IN_TRANSIT_TO,2025-10-01 14:21:03,10802,4643,98-JO-45,POINT (-9.195730209350586 38.75012969970703)
