id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,3537_20250601_189_2_9,189_2,0,38.714149475097656,-9.1220703125,0,IN_TRANSIT_TO,2025-06-08 09:25:55,,2793,AJ-58-LI,POINT (-9.1220703125 38.714149475097656)
2253_758,6789_20250601_150_0_8,150_0,1,38.74155044555664,-9.17061996459961,13,IN_TRANSIT_TO,2025-06-08 09:25:52,1615,2253,80-52-ZE,POINT (-9.17061996459961 38.74155044555664)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_760,7025_20250601_171_0_6,171_0,0,38.703529357910156,-9.166850090026855,15,IN_TRANSIT_TO,2025-06-08 09:26:00,3906,6022,BF-48-BB,POINT (-9.166850090026855 38.703529357910156)
2448_767,7188_20250601_112_0_5,112_0,0,38.755699157714844,-9.199430465698242,36,IN_TRANSIT_TO,2025-06-08 09:25:56,13706,2448,44-BC-34,POINT (-9.199430465698242 38.755699157714844)
558_28E,14910_20250601_75_0_2,75_0,0,38.71675109863281,-9.135419845581055,1,IN_TRANSIT_TO,2025-06-08 09:26:01,819,558,,POINT (-9.135419845581055 38.71675109863281)
603_15E,11188_20250601_76_0_5,76_0,0,38.71315002441406,-9.137749671936035,0,IN_TRANSIT_TO,2025-06-08 09:25:33,,603,,POINT (-9.137749671936035 38.71315002441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_5,107_2,0,38.70941925048828,-9.1381196975708,6,IN_TRANSIT_TO,2025-06-08 09:26:15,5510,6021,BD-91-QG,POINT (-9.1381196975708 38.70941925048828)
612_15E,11282_20250601_76_0_7,76_0,0,38.69742965698242,-9.197819709777832,15,IN_TRANSIT_TO,2025-06-08 09:25:57,4114,612,,POINT (-9.197819709777832 38.69742965698242)
2830_728,4574_20250601_204_0_4,204_0,0,38.767669677734375,-9.103870391845703,43,IN_TRANSIT_TO,2025-06-08 09:25:58,7825,2830,BF-57-FZ,POINT (-9.103870391845703 38.767669677734375)
4617_750,6363_20250601_106_0_6,106_0,0,38.75777053833008,-9.175620079040527,18,IN_TRANSIT_TO,2025-06-08 09:25:55,50002,4617,22-GP-51,POINT (-9.175620079040527 38.75777053833008)
4620_750,6382_20250601_106_0_3,106_0,0,38.72357177734375,-9.209650039672852,34,IN_TRANSIT_TO,2025-06-08 09:25:52,18111,4620,22-GP-54,POINT (-9.209650039672852 38.72357177734375)
2955_40B,19270_20250601_212_0_7,212_0,0,38.78907012939453,-9.160969734191895,1,IN_TRANSIT_TO,2025-06-08 09:26:03,50103,2955,27-GU-70,POINT (-9.160969734191895 38.78907012939453)
2951_79B,35098_20250601_221_0_5,221_0,0,38.699771881103516,-9.216699600219727,37,IN_TRANSIT_TO,2025-06-08 09:25:58,9714,2951,62-GQ-53,POINT (-9.216699600219727 38.699771881103516)
2954_40B,17560_20250601_212_0_8,212_0,1,38.773868560791016,-9.161230087280273,2,IN_TRANSIT_TO,2025-06-08 09:26:15,5905,2954,62-GQ-56,POINT (-9.161230087280273 38.773868560791016)
