id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20260101_171_0_7,171_0,1,38.706329345703125,-9.148500442504883,29,IN_TRANSIT_TO,2026-02-28 17:40:40,7101,6032,BF-93-BC,POINT (-9.148500442504883 38.706329345703125)
2253_729,4804_20260101_104_0_11,104_0,0,38.696678161621094,-9.22111988067627,38,IN_TRANSIT_TO,2026-02-28 17:40:36,13204,2253,80-52-ZE,POINT (-9.22111988067627 38.696678161621094)
4606_750,6302_20260101_106_0_12,106_0,0,38.740970611572266,-9.202469825744629,29,IN_TRANSIT_TO,2026-02-28 17:40:21,8836,4606,96-GL-83,POINT (-9.202469825744629 38.740970611572266)
2315_15E,58818_20260101_76_0_4,76_0,1,38.69633102416992,-9.208979606628418,6,IN_TRANSIT_TO,2026-02-28 17:39:52,13209,2315,61-88-ZB,POINT (-9.208979606628418 38.69633102416992)
2440_716,3731_20260101_164_0_17,164_0,0,38.74892044067383,-9.20242977142334,24,IN_TRANSIT_TO,2026-02-28 17:40:22,10921,2440,29-AX-08,POINT (-9.20242977142334 38.74892044067383)
603_15E,11239_20260101_76_0_16,76_0,1,38.6973991394043,-9.1943998336792,8,IN_TRANSIT_TO,2026-02-28 17:40:49,4113,603,,POINT (-9.1943998336792 38.6973991394043)
4604_750,6311_20260101_106_0_13,106_0,0,38.74652862548828,-9.197819709777832,25,IN_TRANSIT_TO,2026-02-28 17:40:42,2804,4604,96-GL-82,POINT (-9.197819709777832 38.74652862548828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
4620_750,6354_20260101_106_0_12,106_0,1,38.7546501159668,-9.153019905090332,25,IN_TRANSIT_TO,2026-02-28 17:40:31,5804,4620,22-GP-54,POINT (-9.153019905090332 38.7546501159668)
2624_744,5813_20260101_200_0_13,200_0,0,38.77145004272461,-9.107799530029297,23,IN_TRANSIT_TO,2026-02-28 17:40:47,7709,2624,72-VP-82,POINT (-9.107799530029297 38.77145004272461)
