id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12714_20250101_61_0_8,61_0,1,38.71392822265625,-9.143969535827637,42,IN_TRANSIT_TO,2025-02-24 04:51:39,10602,2793,AJ-58-LI,POINT (-9.143969535827637 38.71392822265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250101_62_0_6,62_0,0,38.71451950073242,-9.162249565124512,30,IN_TRANSIT_TO,2025-02-24 04:51:35,8101,1745,92-HR-02,POINT (-9.162249565124512 38.71451950073242)
4631_736,18817_20250101_199_0_2,199_0,1,38.788150787353516,-9.173319816589355,4,IN_TRANSIT_TO,2025-02-24 04:48:58,15107,4631,02-JN-86,POINT (-9.173319816589355 38.788150787353516)
4818_201,12671_20250101_60_0_8,60_0,1,38.70627975463867,-9.144430160522461,31,IN_TRANSIT_TO,2025-02-24 04:51:29,3803,4818,42-VT-57,POINT (-9.144430160522461 38.70627975463867)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2633_210,13579_20250101_66_0_2,66_0,1,38.781070709228516,-9.1112699508667,9,IN_TRANSIT_TO,2025-02-24 04:51:42,12615,2633,52-VP-79,POINT (-9.1112699508667 38.781070709228516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4808_728,4581_20250101_204_3_2,204_3,0,38.70627975463867,-9.14503002166748,10,IN_TRANSIT_TO,2025-02-24 04:51:37,3803,4808,20-VQ-73,POINT (-9.14503002166748 38.70627975463867)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
2722_202,12718_20250101_61_0_2,61_0,1,38.76572036743164,-9.198519706726074,5,IN_TRANSIT_TO,2025-02-24 04:51:27,14111,2722,92-XQ-36,POINT (-9.198519706726074 38.76572036743164)
1749_207,13031_20250101_64_0_2,64_0,1,38.78752136230469,-9.144350051879883,8,IN_TRANSIT_TO,2025-02-24 04:51:26,6003,1749,92-HR-06,POINT (-9.144350051879883 38.78752136230469)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13095_20250101_65_0_7,65_0,0,38.74045181274414,-9.123579978942871,18,IN_TRANSIT_TO,2025-02-24 04:51:18,8913,2813,90-II-53,POINT (-9.123579978942871 38.74045181274414)
2803_208,13067_20250101_65_0_6,65_0,1,38.759220123291016,-9.124420166015625,26,IN_TRANSIT_TO,2025-02-24 04:51:30,14703,2803,01-IH-92,POINT (-9.124420166015625 38.759220123291016)
4802_728,4589_20250101_204_3_2,204_3,0,38.69628143310547,-9.1981201171875,3,IN_TRANSIT_TO,2025-02-24 04:51:15,4101,4802,77-VP-17,POINT (-9.1981201171875 38.69628143310547)
1753_203,12763_20250101_62_0_6,62_0,1,38.72200012207031,-9.167070388793945,25,IN_TRANSIT_TO,2025-02-24 04:51:38,8609,1753,34-HU-19,POINT (-9.167070388793945 38.72200012207031)
2816_210,13572_20250101_66_0_8,66_0,1,38.71009826660156,-9.128299713134766,44,IN_TRANSIT_TO,2025-02-24 04:51:21,8204,2816,90-II-56,POINT (-9.128299713134766 38.71009826660156)
1752_206,41469_20250101_136_0_2,136_0,1,38.70996856689453,-9.128499984741211,50,IN_TRANSIT_TO,2025-02-24 04:51:23,8204,1752,34-HU-18,POINT (-9.128499984741211 38.70996856689453)
2820_718,3937_20250101_105_0_16,105_0,0,38.7548713684082,-9.110520362854004,6,IN_TRANSIT_TO,2025-02-20 16:47:55,24386,2820,90-II-60,POINT (-9.110520362854004 38.7548713684082)
2342_731,4991_20250101_190_0_16,190_0,1,38.763099670410156,-9.127799987792969,18,IN_TRANSIT_TO,2025-02-23 18:02:33,7506,2342,67-45-ZJ,POINT (-9.127799987792969 38.763099670410156)
1759_208,41465_20250101_65_0_2,65_0,1,38.70534896850586,-9.14387035369873,49,IN_TRANSIT_TO,2025-02-24 04:51:36,3820,1759,34-HU-25,POINT (-9.14387035369873 38.70534896850586)
1771_206,12965_20250101_136_0_2,136_0,1,38.78622055053711,-9.183199882507324,0,IN_TRANSIT_TO,2025-02-20 23:35:08,,1771,63-HX-27,POINT (-9.183199882507324 38.78622055053711)
1779_210,13548_20250101_66_0_6,66_0,0,38.76755142211914,-9.104700088500977,30,IN_TRANSIT_TO,2025-02-24 04:51:27,7711,1779,63-HX-20,POINT (-9.104700088500977 38.76755142211914)
1760_207,13004_20250101_64_0_6,64_0,0,38.75476837158203,-9.151020050048828,17,IN_TRANSIT_TO,2025-02-24 04:51:23,2017,1760,34-HU-26,POINT (-9.151020050048828 38.75476837158203)
1766_206,12941_20250101_136_0_6,136_0,1,38.78023147583008,-9.164170265197754,7,IN_TRANSIT_TO,2025-02-24 04:51:30,7202,1766,63-HX-33,POINT (-9.164170265197754 38.78023147583008)
1761_206,12967_20250101_136_0_7,136_0,0,38.75653076171875,-9.145770072937012,28,IN_TRANSIT_TO,2025-02-24 04:51:41,106,1761,63-HX-19,POINT (-9.145770072937012 38.75653076171875)
2786_201,12651_20250101_60_0_11,60_0,0,38.71200180053711,-9.225529670715332,27,IN_TRANSIT_TO,2025-02-24 04:51:34,14312,2786,AI-52-TL,POINT (-9.225529670715332 38.71200180053711)
2309_742,5720_20250101_114_0_12,114_0,1,38.720699310302734,-9.168180465698242,26,IN_TRANSIT_TO,2025-02-21 18:25:35,9304,2309,83-15-ZM,POINT (-9.168180465698242 38.720699310302734)
2792_202,12690_20250101_61_0_7,61_0,0,38.74565124511719,-9.181679725646973,23,IN_TRANSIT_TO,2025-02-24 04:51:24,10702,2792,AJ-53-LI,POINT (-9.181679725646973 38.74565124511719)
564_12E,11040_20250101_77_0_19,77_0,1,38.700950622558594,-9.180620193481445,23,IN_TRANSIT_TO,2025-02-24 04:51:31,804,564,,POINT (-9.180620193481445 38.700950622558594)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
