id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250401_204_0_2,204_0,0,38.75090026855469,-9.279549598693848,0,IN_TRANSIT_TO,2025-05-21 05:27:20,,5252,Testes,POINT (-9.279549598693848 38.75090026855469)
4645_750,6372_20250401_106_0_2,106_0,1,38.705299377441406,-9.226829528808594,4,IN_TRANSIT_TO,2025-05-21 05:34:15,18404,4645,98-JO-46,POINT (-9.226829528808594 38.705299377441406)
557_28E,14920_20250401_75_0_3,75_0,1,38.714298248291016,-9.169500350952148,1,IN_TRANSIT_TO,2025-05-21 05:34:28,10513,557,,POINT (-9.169500350952148 38.714298248291016)
2302_735,5206_20250401_172_1_2,172_1,1,38.70528030395508,-9.143280029296875,21,IN_TRANSIT_TO,2025-05-21 05:34:39,3820,2302,83-08-ZM,POINT (-9.143280029296875 38.70528030395508)
611_15E,11254_20250401_76_0_2,76_0,1,38.697349548339844,-9.199830055236816,7,IN_TRANSIT_TO,2025-05-21 05:34:31,9609,611,,POINT (-9.199830055236816 38.697349548339844)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_2,200_0,1,38.739479064941406,-9.146329879760742,25,IN_TRANSIT_TO,2025-05-21 05:34:33,1902,304,22-SP-91,POINT (-9.146329879760742 38.739479064941406)
2254_778,18640_20250401_179_0_3,179_0,0,38.75421905517578,-9.191229820251465,22,IN_TRANSIT_TO,2025-05-21 05:34:22,12821,2254,80-51-ZE,POINT (-9.191229820251465 38.75421905517578)
603_15E,11280_20250401_76_0_3,76_0,0,38.699501037597656,-9.228400230407715,22,IN_TRANSIT_TO,2025-05-21 05:34:15,4218,603,,POINT (-9.228400230407715 38.699501037597656)
4604_753,6541_20250401_167_0_4,167_0,1,38.66707992553711,-9.166919708251953,1,IN_TRANSIT_TO,2025-05-21 05:34:30,19001,4604,96-GL-82,POINT (-9.166919708251953 38.66707992553711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11264_20250401_76_0_3,76_0,1,38.69942855834961,-9.228580474853516,2,IN_TRANSIT_TO,2025-05-21 05:34:37,4219,612,,POINT (-9.228580474853516 38.69942855834961)
2321_712,3541_20250401_189_0_3,189_0,0,38.7046012878418,-9.174480438232422,37,IN_TRANSIT_TO,2025-05-21 05:34:36,50203,2321,04-47-ZF,POINT (-9.174480438232422 38.7046012878418)
2795_764,7158_20250401_168_0_2,168_0,0,38.742618560791016,-9.206000328063965,23,IN_TRANSIT_TO,2025-05-21 05:34:16,50239,2795,AJ-55-LI,POINT (-9.206000328063965 38.742618560791016)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
6033_760,7090_20250401_171_3_3,171_3,0,38.7274284362793,-9.142020225524902,1,IN_TRANSIT_TO,2025-05-21 05:34:29,6909,6033,BF-92-AZ,POINT (-9.142020225524902 38.7274284362793)
4620_750,6262_20250401_106_0_2,106_0,1,38.756778717041016,-9.106550216674805,34,IN_TRANSIT_TO,2025-05-21 05:34:38,2301,4620,22-GP-54,POINT (-9.106550216674805 38.756778717041016)
2624_722,4127_20250401_196_0_2,196_0,1,38.74892044067383,-9.131070137023926,20,IN_TRANSIT_TO,2025-05-21 05:34:29,7304,2624,72-VP-82,POINT (-9.131070137023926 38.74892044067383)
4642_728,4609_20250401_204_0_4,204_0,0,38.703521728515625,-9.168180465698242,49,IN_TRANSIT_TO,2025-05-21 05:33:57,12618,4642,90-JI-99,POINT (-9.168180465698242 38.703521728515625)
4616_750,6335_20250401_106_0_2,106_0,1,38.74523162841797,-9.203900337219238,11,IN_TRANSIT_TO,2025-05-21 05:34:26,8811,4616,22-GP-50,POINT (-9.203900337219238 38.74523162841797)
4611_750,6401_20250401_106_0_2,106_0,0,38.75735092163086,-9.166549682617188,17,IN_TRANSIT_TO,2025-05-21 05:34:23,5802,4611,96-GL-88,POINT (-9.166549682617188 38.75735092163086)
4646_750,6390_20250401_106_0_2,106_0,0,38.72222137451172,-9.211000442504883,34,IN_TRANSIT_TO,2025-05-21 05:34:25,18111,4646,11-JM-79,POINT (-9.211000442504883 38.72222137451172)
4650_750,6290_20250401_106_0_2,106_0,1,38.76250076293945,-9.130049705505371,30,IN_TRANSIT_TO,2025-05-21 05:34:34,7501,4650,11-JM-80,POINT (-9.130049705505371 38.76250076293945)
2688_723,4136_20250401_121_0_2,121_0,1,38.724220275878906,-9.160579681396484,27,IN_TRANSIT_TO,2025-05-21 05:34:29,8502,2688,93-XA-35,POINT (-9.160579681396484 38.724220275878906)
2699_764,7162_20250401_168_0_3,168_0,0,38.7484016418457,-9.164349555969238,3,IN_TRANSIT_TO,2025-05-21 05:34:32,13508,2699,92-XQ-25,POINT (-9.164349555969238 38.7484016418457)
2692_714,3640_20250401_102_0_3,102_0,0,38.724971771240234,-9.227049827575684,38,IN_TRANSIT_TO,2025-05-21 05:34:34,50404,2692,90-XF-62,POINT (-9.227049827575684 38.724971771240234)
2691_713,3592_20250401_122_0_2,122_0,1,38.729671478271484,-9.158269882202148,29,IN_TRANSIT_TO,2025-05-21 05:34:32,6116,2691,90-XF-45,POINT (-9.158269882202148 38.729671478271484)
2669_711,3454_20250401_101_0_2,101_0,0,38.74576950073242,-9.205320358276367,20,IN_TRANSIT_TO,2025-05-21 05:34:24,8811,2669,87-XB-34,POINT (-9.205320358276367 38.74576950073242)
2695_714,3662_20250401_102_0_3,102_0,0,38.69837951660156,-9.205050468444824,20,IN_TRANSIT_TO,2025-05-21 05:34:33,9604,2695,90-XF-50,POINT (-9.205050468444824 38.69837951660156)
2683_754,6592_20250401_201_0_2,201_0,1,38.741600036621094,-9.213879585266113,12,IN_TRANSIT_TO,2025-05-21 05:34:14,18109,2683,99-XE-55,POINT (-9.213879585266113 38.741600036621094)
6046_760,7081_20250401_171_3_3,171_3,0,38.705078125,-9.187769889831543,22,IN_TRANSIT_TO,2025-05-21 05:34:24,12006,6046,BH-73-IR,POINT (-9.187769889831543 38.705078125)
4619_750,6421_20250401_106_0_3,106_0,0,38.76774978637695,-9.1045503616333,1,IN_TRANSIT_TO,2025-05-21 05:34:25,7813,4619,22-GP-53,POINT (-9.1045503616333 38.76774978637695)
4643_750,21643_20250401_106_0_3,106_0,0,38.75886917114258,-9.159330368041992,16,IN_TRANSIT_TO,2025-05-21 05:33:58,5810,4643,98-JO-45,POINT (-9.159330368041992 38.75886917114258)
2680_738,5512_20250401_117_0_2,117_0,1,38.70452880859375,-9.184920310974121,2,IN_TRANSIT_TO,2025-05-21 05:34:38,12003,2680,93-XA-36,POINT (-9.184920310974121 38.70452880859375)
6001_729,4833_20250401_104_0_3,104_0,1,38.7036018371582,-9.199480056762695,10,IN_TRANSIT_TO,2025-05-21 05:34:39,50136,6001,99-XU-70,POINT (-9.199480056762695 38.7036018371582)
2674_713,3621_20250401_122_0_3,122_0,0,38.721351623535156,-9.175370216369629,32,IN_TRANSIT_TO,2025-05-21 05:34:21,11903,2674,87-XB-38,POINT (-9.175370216369629 38.721351623535156)
2961_797,8161_20250401_163_0_4,163_0,0,38.731300354003906,-9.127920150756836,5,IN_TRANSIT_TO,2025-05-21 05:34:21,7004,2961,26-VD-02,POINT (-9.127920150756836 38.731300354003906)
6031_732,5085_20250401_107_0_2,107_0,0,38.74814987182617,-9.149029731750488,3,IN_TRANSIT_TO,2025-05-21 05:34:13,2010,6031,BF-87-AX,POINT (-9.149029731750488 38.74814987182617)
6050_760,7103_20250401_171_3_3,171_3,1,38.70650100708008,-9.150930404663086,28,IN_TRANSIT_TO,2025-05-21 05:34:21,3901,6050,BH-62-IR,POINT (-9.150930404663086 38.70650100708008)
2479_703,3149_20250401_165_0_2,165_0,1,38.74515151977539,-9.20287036895752,2,IN_TRANSIT_TO,2025-05-21 05:34:13,2907,2479,91-BE-74,POINT (-9.20287036895752 38.74515151977539)
2288_706,3241_20250401_147_0_2,147_0,0,38.72768020629883,-9.143549919128418,15,IN_TRANSIT_TO,2025-05-21 05:34:26,6609,2288,92-59-ZM,POINT (-9.143549919128418 38.72768020629883)
2755_720,4100_20250401_143_0_3,143_0,0,38.70375061035156,-9.168180465698242,24,IN_TRANSIT_TO,2025-05-21 05:34:24,10204,2755,AG-95-TG,POINT (-9.168180465698242 38.70375061035156)
608_15E,11228_20250401_76_0_2,76_0,1,38.703651428222656,-9.162750244140625,17,IN_TRANSIT_TO,2025-05-21 05:34:28,3905,608,,POINT (-9.162750244140625 38.703651428222656)
2979_702,3030_20250401_146_0_3,146_0,0,38.734928131103516,-9.170419692993164,11,IN_TRANSIT_TO,2025-05-21 05:34:19,2707,2979,30-VM-17,POINT (-9.170419692993164 38.734928131103516)
2281_731,4974_20250401_190_0_3,190_0,0,38.74142837524414,-9.15647029876709,4,IN_TRANSIT_TO,2025-05-21 05:34:22,1509,2281,67-56-ZJ,POINT (-9.15647029876709 38.74142837524414)
1717_783,7854_20250401_203_3_3,203_3,0,38.76972961425781,-9.126029968261719,23,IN_TRANSIT_TO,2025-05-21 05:34:11,7603,1717,69-AL-80,POINT (-9.126029968261719 38.76972961425781)
