id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_13,171_0,0,38.711429595947266,-9.208450317382812,37,IN_TRANSIT_TO,2025-10-17 17:17:18,12408,6032,BF-93-BC,POINT (-9.208450317382812 38.711429595947266)
1742_758,6890_20250901_150_0_5,150_0,0,38.705528259277344,-9.143170356750488,0,IN_TRANSIT_TO,2025-10-17 17:17:17,,1742,91-HR-99,POINT (-9.143170356750488 38.705528259277344)
2689_746,5958_20250901_108_0_19,108_0,0,38.73881912231445,-9.164380073547363,7,IN_TRANSIT_TO,2025-10-17 17:17:43,1507,2689,93-XA-45,POINT (-9.164380073547363 38.73881912231445)
4645_750,6404_20250901_106_0_2,106_0,1,38.76258087158203,-9.126150131225586,30,IN_TRANSIT_TO,2025-10-17 17:17:38,7501,4645,98-JO-46,POINT (-9.126150131225586 38.76258087158203)
557_28E,15064_20250901_75_0_9,75_0,0,38.71704864501953,-9.129730224609375,9,IN_TRANSIT_TO,2025-10-17 17:17:29,14804,557,,POINT (-9.129730224609375 38.71704864501953)
2302_742,5768_20250901_114_0_9,114_0,0,38.7348518371582,-9.152520179748535,25,IN_TRANSIT_TO,2025-10-17 17:17:31,1413,2302,83-08-ZM,POINT (-9.152520179748535 38.7348518371582)
2253_731,4996_20250901_190_0_11,190_0,0,38.773799896240234,-9.105979919433594,28,IN_TRANSIT_TO,2025-10-17 17:17:28,12301,2253,80-52-ZE,POINT (-9.105979919433594 38.773799896240234)
304_783,7809_20250901_203_0_14,203_0,1,38.74177169799805,-9.146900177001953,22,IN_TRANSIT_TO,2025-10-17 17:17:38,1906,304,22-SP-91,POINT (-9.146900177001953 38.74177169799805)
4606_750,6393_20250901_106_0_9,106_0,0,38.76837158203125,-9.104519844055176,1,IN_TRANSIT_TO,2025-10-17 17:17:21,7813,4606,96-GL-83,POINT (-9.104519844055176 38.76837158203125)
2315_750,38367_20250901_106_4_15,106_4,0,38.72732925415039,-9.209750175476074,8,IN_TRANSIT_TO,2025-10-17 17:17:26,18111,2315,61-88-ZB,POINT (-9.209750175476074 38.72732925415039)
558_28E,14998_20250901_75_0_10,75_0,1,38.714420318603516,-9.161979675292969,4,IN_TRANSIT_TO,2025-10-17 17:17:45,8107,558,,POINT (-9.161979675292969 38.714420318603516)
2317_712,3550_20250901_189_0_15,189_0,0,38.70615005493164,-9.174070358276367,30,IN_TRANSIT_TO,2025-10-17 17:17:43,9401,2317,61-86-ZB,POINT (-9.174070358276367 38.70615005493164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_11,204_0,1,38.737178802490234,-9.103269577026367,21,IN_TRANSIT_TO,2025-10-17 17:16:05,12510,4602,96-GL-80,POINT (-9.103269577026367 38.737178802490234)
6021_760,7044_20250901_171_0_8,171_0,1,38.70957946777344,-9.194820404052734,13,IN_TRANSIT_TO,2025-10-17 17:17:32,10305,6021,BD-91-QG,POINT (-9.194820404052734 38.70957946777344)
2292_724,4236_20250901_178_0_19,178_0,0,38.761680603027344,-9.196669578552246,27,IN_TRANSIT_TO,2025-10-17 17:17:37,13912,2292,83-16-ZM,POINT (-9.196669578552246 38.761680603027344)
2321_712,3557_20250901_189_0_15,189_0,0,38.70737838745117,-9.172670364379883,29,IN_TRANSIT_TO,2025-10-17 17:17:27,9403,2321,04-47-ZF,POINT (-9.172670364379883 38.70737838745117)
2256_767,7297_20250901_112_0_10,112_0,1,38.742469787597656,-9.138250350952148,36,IN_TRANSIT_TO,2025-10-17 17:17:19,306,2256,80-53-ZE,POINT (-9.138250350952148 38.742469787597656)
2830_728,4689_20250901_204_0_2,204_0,0,38.77619934082031,-9.101300239562988,46,IN_TRANSIT_TO,2025-10-17 17:14:38,7909,2830,BF-57-FZ,POINT (-9.101300239562988 38.77619934082031)
2346_771,39066_20250901_248_0_6,248_0,0,38.740928649902344,-9.168100357055664,2,IN_TRANSIT_TO,2025-10-17 17:17:46,1610,2346,62-93-ZG,POINT (-9.168100357055664 38.740928649902344)
6033_706,3235_20250901_147_0_8,147_0,0,38.72721862792969,-9.137249946594238,17,IN_TRANSIT_TO,2025-10-17 17:17:31,615,6033,BF-92-AZ,POINT (-9.137249946594238 38.72721862792969)
4617_750,6262_20250901_106_0_12,106_0,1,38.72380065917969,-9.208330154418945,5,IN_TRANSIT_TO,2025-10-17 17:17:31,18402,4617,22-GP-51,POINT (-9.208330154418945 38.72380065917969)
4620_750,6326_20250901_106_0_3,106_0,0,38.74153137207031,-9.20281982421875,28,IN_TRANSIT_TO,2025-10-17 17:17:31,8814,4620,22-GP-54,POINT (-9.20281982421875 38.74153137207031)
2951_29B,17534_20250901_209_0_17,209_0,0,38.76462173461914,-9.11913013458252,30,IN_TRANSIT_TO,2025-10-17 17:16:59,7521,2951,62-GQ-53,POINT (-9.11913013458252 38.76462173461914)
2624_756,6761_20250901_175_0_20,175_0,0,38.7381706237793,-9.125450134277344,3,IN_TRANSIT_TO,2025-10-17 17:17:39,8905,2624,72-VP-82,POINT (-9.125450134277344 38.7381706237793)
4642_750,6283_20250901_106_0_4,106_0,1,38.70317840576172,-9.227129936218262,3,IN_TRANSIT_TO,2025-10-17 17:17:14,4224,4642,90-JI-99,POINT (-9.227129936218262 38.70317840576172)
4816_751,6437_20250901_109_0_18,109_0,0,38.7017707824707,-9.18082046508789,10,IN_TRANSIT_TO,2025-10-17 17:17:20,12108,4816,34-VR-17,POINT (-9.18082046508789 38.7017707824707)
4614_750,6348_20250901_106_0_9,106_0,0,38.757530212402344,-9.15287971496582,14,IN_TRANSIT_TO,2025-10-17 17:17:19,5707,4614,96-GL-90,POINT (-9.15287971496582 38.757530212402344)
2943_26B,17520_20250901_208_0_18,208_0,1,38.774871826171875,-9.100629806518555,15,IN_TRANSIT_TO,2025-10-17 17:15:50,7910,2943,51-GL-83,POINT (-9.100629806518555 38.774871826171875)
2953_40B,17568_20250901_212_0_19,212_0,0,38.782169342041016,-9.157730102539062,21,IN_TRANSIT_TO,2025-10-17 17:17:43,5933,2953,62-GQ-55,POINT (-9.157730102539062 38.782169342041016)
2945_45B,49563_20250901_277_0_4,277_0,1,38.77389907836914,-9.161149978637695,23,IN_TRANSIT_TO,2025-10-17 17:17:25,5905,2945,75-GO-14,POINT (-9.161149978637695 38.77389907836914)
4646_728,4569_20250901_204_0_10,204_0,0,38.706268310546875,-9.155619621276855,17,IN_TRANSIT_TO,2025-10-17 17:17:34,3901,4646,11-JM-79,POINT (-9.155619621276855 38.706268310546875)
4629_783,7846_20250901_203_0_13,203_0,0,38.76816940307617,-9.12777042388916,19,IN_TRANSIT_TO,2025-10-17 17:17:32,7601,4629,11-JM-77,POINT (-9.12777042388916 38.76816940307617)
2973_34B,19141_20250901_226_0_13,226_0,0,38.73577880859375,-9.114819526672363,21,IN_TRANSIT_TO,2025-10-17 17:17:32,50411,2973,30-VM-13,POINT (-9.114819526672363 38.73577880859375)
2688_714,3662_20250901_102_0_14,102_0,1,38.70438003540039,-9.178330421447754,27,IN_TRANSIT_TO,2025-10-17 17:17:32,12111,2688,93-XA-35,POINT (-9.178330421447754 38.70438003540039)
2692_711,3475_20250901_101_0_14,101_0,1,38.72467041015625,-9.189900398254395,20,IN_TRANSIT_TO,2025-10-17 17:17:22,8702,2692,90-XF-62,POINT (-9.189900398254395 38.72467041015625)
2691_714,3640_20250901_102_0_14,102_0,1,38.706729888916016,-9.174670219421387,28,IN_TRANSIT_TO,2025-10-17 17:17:28,12105,2691,90-XF-45,POINT (-9.174670219421387 38.706729888916016)
2690_746,5977_20250901_108_0_20,108_0,1,38.73897171020508,-9.165730476379395,16,IN_TRANSIT_TO,2025-10-17 17:17:36,1620,2690,99-XE-57,POINT (-9.165730476379395 38.73897171020508)
2693_727,4518_20250901_103_0_3,103_0,0,38.70634841918945,-9.1735200881958,28,IN_TRANSIT_TO,2025-10-17 17:17:45,9417,2693,90-XF-46,POINT (-9.1735200881958 38.70634841918945)
2694_727,4553_20250901_103_0_10,103_0,1,38.729068756103516,-9.14758014678955,38,IN_TRANSIT_TO,2025-10-17 17:17:28,1701,2694,90-XF-49,POINT (-9.14758014678955 38.729068756103516)
2669_723,4182_20250901_121_0_13,121_0,1,38.70970153808594,-9.215020179748535,9,IN_TRANSIT_TO,2025-10-17 17:17:21,12404,2669,87-XB-34,POINT (-9.215020179748535 38.70970153808594)
6048_767,7315_20250901_112_1_10,112_1,1,38.754581451416016,-9.196069717407227,12,IN_TRANSIT_TO,2025-10-17 17:17:22,10909,6048,BH-46-IR,POINT (-9.196069717407227 38.754581451416016)
2695_723,4177_20250901_121_0_12,121_0,1,38.724830627441406,-9.149100303649902,29,IN_TRANSIT_TO,2025-10-17 17:17:17,1212,2695,90-XF-50,POINT (-9.149100303649902 38.724830627441406)
2705_727,4537_20250901_103_0_9,103_0,1,38.748050689697266,-9.132320404052734,48,IN_TRANSIT_TO,2025-10-17 17:17:19,11208,2705,92-XQ-29,POINT (-9.132320404052734 38.748050689697266)
2682_713,3621_20250901_122_0_15,122_0,0,38.707069396972656,-9.158129692077637,23,IN_TRANSIT_TO,2025-10-17 17:17:35,10009,2682,93-XA-42,POINT (-9.158129692077637 38.707069396972656)
6047_732,5080_20250901_107_0_8,107_0,1,38.74005126953125,-9.146349906921387,39,IN_TRANSIT_TO,2025-10-17 17:17:44,1809,6047,BH-20-IP,POINT (-9.146349906921387 38.74005126953125)
4618_750,6390_20250901_106_0_12,106_0,0,38.759071350097656,-9.103500366210938,4,IN_TRANSIT_TO,2025-10-17 17:17:37,2320,4618,22-GP-52,POINT (-9.103500366210938 38.759071350097656)
2946_29B,17524_20250901_209_0_18,209_0,0,38.7635498046875,-9.118780136108398,31,IN_TRANSIT_TO,2025-10-17 17:17:37,8404,2946,75-GO-15,POINT (-9.118780136108398 38.7635498046875)
2678_714,3709_20250901_102_0_13,102_0,0,38.70608139038086,-9.173049926757812,10,IN_TRANSIT_TO,2025-10-17 17:17:19,10208,2678,93-XA-39,POINT (-9.173049926757812 38.70608139038086)
2958_798,8190_20250901_194_0_25,194_0,0,38.7784309387207,-9.14883041381836,12,IN_TRANSIT_TO,2025-10-17 17:16:47,11509,2958,27-GU-73,POINT (-9.14883041381836 38.7784309387207)
4643_748,6155_20250901_169_0_14,169_0,1,38.72372055053711,-9.17805004119873,6,IN_TRANSIT_TO,2025-10-17 17:17:23,14311,4643,98-JO-45,POINT (-9.17805004119873 38.72372055053711)
2676_714,3712_20250901_102_0_8,102_0,0,38.70637130737305,-9.147130012512207,2,IN_TRANSIT_TO,2025-10-17 17:17:38,3802,2676,87-XB-40,POINT (-9.147130012512207 38.70637130737305)
2677_711,3484_20250901_101_0_12,101_0,1,38.74557113647461,-9.204130172729492,10,IN_TRANSIT_TO,2025-10-17 17:17:18,2907,2677,87-XB-41,POINT (-9.204130172729492 38.74557113647461)
2671_723,4136_20250901_121_0_16,121_0,1,38.713951110839844,-9.199419975280762,19,IN_TRANSIT_TO,2025-10-17 17:17:46,10315,2671,87-XB-43,POINT (-9.199419975280762 38.713951110839844)
2680_723,4168_20250901_121_0_14,121_0,0,38.72710037231445,-9.145999908447266,5,IN_TRANSIT_TO,2025-10-17 17:17:20,6605,2680,93-XA-36,POINT (-9.145999908447266 38.72710037231445)
2681_713,3614_20250901_122_0_11,122_0,0,38.71657943725586,-9.17527961730957,32,IN_TRANSIT_TO,2025-10-17 17:17:34,11903,2681,93-XA-41,POINT (-9.17527961730957 38.71657943725586)
2673_727,4552_20250901_103_0_10,103_0,1,38.7481803894043,-9.132329940795898,48,IN_TRANSIT_TO,2025-10-17 17:17:43,11208,2673,87-XB-37,POINT (-9.132329940795898 38.7481803894043)
2679_711,3517_20250901_101_0_13,101_0,0,38.72328186035156,-9.166370391845703,10,IN_TRANSIT_TO,2025-10-17 17:17:35,8607,2679,93-XA-34,POINT (-9.166370391845703 38.72328186035156)
2672_723,4149_20250901_121_0_15,121_0,0,38.6950798034668,-9.215149879455566,28,IN_TRANSIT_TO,2025-10-17 17:17:28,50385,2672,87-XB-44,POINT (-9.215149879455566 38.6950798034668)
2670_754,6604_20250901_201_0_11,201_0,1,38.7465705871582,-9.157719612121582,29,IN_TRANSIT_TO,2025-10-17 17:17:42,1603,2670,87-XB-32,POINT (-9.157719612121582 38.7465705871582)
6001_706,3267_20250901_147_0_15,147_0,1,38.7257194519043,-9.122420310974121,8,IN_TRANSIT_TO,2025-10-17 17:17:41,11707,6001,99-XU-70,POINT (-9.122420310974121 38.7257194519043)
2674_723,4158_20250901_121_0_15,121_0,0,38.7257194519043,-9.189430236816406,10,IN_TRANSIT_TO,2025-10-17 17:17:37,8607,2674,87-XB-38,POINT (-9.189430236816406 38.7257194519043)
2964_702,3075_20250901_146_0_17,146_0,0,38.7277717590332,-9.159370422363281,3,IN_TRANSIT_TO,2025-10-17 17:17:15,6103,2964,30-VM-19,POINT (-9.159370422363281 38.7277717590332)
2962_774,7472_20250901_192_0_5,192_0,1,38.72317123413086,-9.1599702835083,9,IN_TRANSIT_TO,2025-10-17 17:17:23,8517,2962,30-VM-07,POINT (-9.1599702835083 38.72317123413086)
2961_765,18946_20250901_110_0_7,110_0,0,38.753021240234375,-9.206230163574219,8,IN_TRANSIT_TO,2025-10-17 17:17:39,10927,2961,26-VD-02,POINT (-9.206230163574219 38.753021240234375)
4623_796,8148_20250901_174_0_21,174_0,1,38.76005172729492,-9.156929969787598,16,IN_TRANSIT_TO,2025-10-17 17:12:25,5808,4623,27-JO-12,POINT (-9.156929969787598 38.76005172729492)
510_15E,11264_20250901_76_0_16,76_0,0,38.71281814575195,-9.13683032989502,0,IN_TRANSIT_TO,2025-10-17 17:15:51,,510,,POINT (-9.13683032989502 38.71281814575195)
604_15E,11303_20250901_76_0_14,76_0,1,38.7047004699707,-9.177330017089844,14,IN_TRANSIT_TO,2025-10-17 17:17:26,12115,604,,POINT (-9.177330017089844 38.7047004699707)
4819_751,6459_20250901_109_0_15,109_0,1,38.71564865112305,-9.175580024719238,28,IN_TRANSIT_TO,2025-10-17 17:17:22,11903,4819,34-VR-16,POINT (-9.175580024719238 38.71564865112305)
6014_706,3218_20250901_147_0_6,147_0,0,38.72679901123047,-9.123270034790039,25,IN_TRANSIT_TO,2025-10-17 17:17:20,11706,6014,67-ZF-30,POINT (-9.123270034790039 38.72679901123047)
6049_706,3266_20250901_147_0_13,147_0,1,38.719268798828125,-9.155719757080078,24,IN_TRANSIT_TO,2025-10-17 17:17:43,6810,6049,BH-47-IR,POINT (-9.155719757080078 38.719268798828125)
