id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1759_735,5179_20260606_172_1_23,172_1,0,38.708030700683594,-9.133319854736328,4,IN_TRANSIT_TO,2026-08-09 22:45:53,4501,1759,34-HU-25,POINT (-9.133319854736328 38.708030700683594)
1761_735,5212_20260606_172_1_23,172_1,0,38.719818115234375,-9.123250007629395,10,IN_TRANSIT_TO,2026-08-09 22:46:06,9115,1761,63-HX-19,POINT (-9.123250007629395 38.719818115234375)
2303_717,3766_20260606_170_0_22,170_0,1,38.774269104003906,-9.159520149230957,19,IN_TRANSIT_TO,2026-08-09 22:46:10,5930,2303,83-11-ZM,POINT (-9.159520149230957 38.774269104003906)
561_28E,14977_20260606_75_0_19,75_0,1,38.72426986694336,-9.132369995117188,31,IN_TRANSIT_TO,2026-08-09 22:45:47,601,561,,POINT (-9.132369995117188 38.72426986694336)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
2985_774,7447_20260606_192_1_25,192_1,1,38.71398162841797,-9.13782024383545,35,IN_TRANSIT_TO,2026-08-09 22:46:14,5512,2985,30-VM-14,POINT (-9.13782024383545 38.71398162841797)
2994_774,7464_20260606_192_1_20,192_1,1,38.727630615234375,-9.142430305480957,1,IN_TRANSIT_TO,2026-08-09 22:46:19,6907,2994,29-VM-91,POINT (-9.142430305480957 38.727630615234375)
2622_759,17647_20260606_144_0_16,144_0,1,38.71377182006836,-9.1225004196167,40,IN_TRANSIT_TO,2026-08-09 22:46:11,2128,2622,66-VI-21,POINT (-9.1225004196167 38.71377182006836)
2636_759,6908_20260606_144_0_19,144_0,1,38.763179779052734,-9.118450164794922,16,IN_TRANSIT_TO,2026-08-09 22:46:09,8404,2636,87-VS-50,POINT (-9.118450164794922 38.763179779052734)
2773_746,5968_20260606_108_0_32,108_0,1,38.74523162841797,-9.181070327758789,11,IN_TRANSIT_TO,2026-08-09 22:46:19,10701,2773,AH-39-ND,POINT (-9.181070327758789 38.74523162841797)
2720_783,7815_20260606_203_2_25,203_2,1,38.74961853027344,-9.149530410766602,18,IN_TRANSIT_TO,2026-08-09 22:46:19,2008,2720,92-XQ-28,POINT (-9.149530410766602 38.74961853027344)
6023_706,35838_20260606_147_1_14,147_1,0,38.73081970214844,-9.127750396728516,4,IN_TRANSIT_TO,2026-08-09 22:46:07,502,6023,BF-03-BD,POINT (-9.127750396728516 38.73081970214844)
4808_751,6469_20260606_109_0_28,109_0,1,38.72431945800781,-9.173270225524902,30,IN_TRANSIT_TO,2026-08-09 22:46:04,8601,4808,20-VQ-73,POINT (-9.173270225524902 38.72431945800781)
2794_751,6491_20260606_109_0_13,109_0,1,38.70920181274414,-9.224920272827148,6,IN_TRANSIT_TO,2026-08-07 15:59:39,14311,2794,AJ-60-LI,POINT (-9.224920272827148 38.70920181274414)
2973_702,3042_20260606_146_1_17,146_1,0,38.727169036865234,-9.165749549865723,6,IN_TRANSIT_TO,2026-08-09 22:46:19,6107,2973,30-VM-13,POINT (-9.165749549865723 38.727169036865234)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
