id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7095_20260101_171_1_12,171_1,1,38.71697998046875,-9.135720252990723,26,IN_TRANSIT_TO,2026-02-12 23:28:36,818,6032,BF-93-BC,POINT (-9.135720252990723 38.71697998046875)
4645_750,6393_20260101_106_0_13,106_0,0,38.728599548339844,-9.209329605102539,31,IN_TRANSIT_TO,2026-02-12 23:28:41,8804,4645,98-JO-46,POINT (-9.209329605102539 38.728599548339844)
558_25E,14252_20260101_79_0_24,79_0,0,38.70106887817383,-9.180830001831055,5,IN_TRANSIT_TO,2026-02-12 23:19:16,7102,558,,POINT (-9.180830001831055 38.70106887817383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_750,6421_20260101_106_0_17,106_0,0,38.764678955078125,-9.104069709777832,2,IN_TRANSIT_TO,2026-02-12 23:28:24,2324,2321,04-47-ZF,POINT (-9.104069709777832 38.764678955078125)
2494_735,5275_20260101_172_1_20,172_1,1,38.709228515625,-9.129579544067383,18,IN_TRANSIT_TO,2026-02-12 23:28:28,8202,2494,88-BL-68,POINT (-9.129579544067383 38.709228515625)
4818_750,6410_20260101_106_0_5,106_0,0,38.75740051269531,-9.167329788208008,18,IN_TRANSIT_TO,2026-02-12 23:28:26,50002,4818,42-VT-57,POINT (-9.167329788208008 38.75740051269531)
604_15E,11254_20260101_76_0_21,76_0,0,38.69984817504883,-9.184269905090332,11,IN_TRANSIT_TO,2026-02-12 23:28:38,12108,604,,POINT (-9.184269905090332 38.69984817504883)
2479_726,4264_20260101_116_0_20,116_0,1,38.74304962158203,-9.166930198669434,14,IN_TRANSIT_TO,2026-02-12 23:28:40,12708,2479,91-BE-74,POINT (-9.166930198669434 38.74304962158203)
1717_736,5405_20260101_199_1_4,199_1,1,38.709129333496094,-9.138019561767578,30,IN_TRANSIT_TO,2026-02-12 23:28:40,5510,1717,69-AL-80,POINT (-9.138019561767578 38.709129333496094)
2717_746,6059_20260101_108_0_4,108_0,0,38.74951934814453,-9.215519905090332,23,IN_TRANSIT_TO,2026-02-12 23:28:35,50234,2717,92-XQ-16,POINT (-9.215519905090332 38.74951934814453)
280_776,7496_20260101_193_0_8,193_0,0,38.699501037597656,-9.227700233459473,0,IN_TRANSIT_TO,2026-02-12 23:28:35,,280,AI-46-OJ,POINT (-9.227700233459473 38.699501037597656)
306_794,8035_20260101_115_0_17,115_0,0,38.7097282409668,-9.128569602966309,1,IN_TRANSIT_TO,2026-02-12 23:28:30,4507,306,73-ST-81,POINT (-9.128569602966309 38.7097282409668)
305_708,3365_20260101_100_1_19,100_1,1,38.741268157958984,-9.13344955444336,35,IN_TRANSIT_TO,2026-02-12 23:28:23,308,305,73-ST-80,POINT (-9.13344955444336 38.741268157958984)
2430_767,7305_20260101_112_1_16,112_1,1,38.75947952270508,-9.181699752807617,20,IN_TRANSIT_TO,2026-02-12 23:28:30,12803,2430,29-AX-12,POINT (-9.181699752807617 38.75947952270508)
2495_708,3311_20260101_100_1_18,100_1,0,38.79561996459961,-9.097220420837402,33,IN_TRANSIT_TO,2026-02-12 23:28:21,50303,2495,88-BL-69,POINT (-9.097220420837402 38.79561996459961)
2614_783,7865_20260101_203_0_3,203_0,1,38.74958038330078,-9.149519920349121,18,IN_TRANSIT_TO,2026-02-12 23:28:17,2008,2614,66-VI-24,POINT (-9.149519920349121 38.74958038330078)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
602_15E,11280_20260101_76_0_23,76_0,0,38.706329345703125,-9.145319938659668,3,IN_TRANSIT_TO,2026-02-12 23:28:42,3820,602,,POINT (-9.145319938659668 38.706329345703125)
4806_750,6268_20260101_106_0_4,106_0,1,38.76258087158203,-9.129929542541504,30,IN_TRANSIT_TO,2026-02-12 23:28:36,7501,4806,20-VQ-74,POINT (-9.129929542541504 38.76258087158203)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
2648_759,6928_20260101_144_0_15,144_0,0,38.727230072021484,-9.11050033569336,13,IN_TRANSIT_TO,2026-02-12 23:28:35,8301,2648,75-VS-46,POINT (-9.11050033569336 38.727230072021484)
283_776,7476_20260101_193_0_58,193_0,0,38.71586990356445,-9.229519844055176,1,IN_TRANSIT_TO,2026-02-12 20:50:46,4220,283,AI-49-OJ,POINT (-9.229519844055176 38.71586990356445)
2609_783,41470_20260101_203_0_3,203_0,1,38.79022979736328,-9.124070167541504,0,IN_TRANSIT_TO,2026-02-12 23:28:25,,2609,66-VI-36,POINT (-9.124070167541504 38.79022979736328)
