id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51290_20260101_171_0_7,171_0,1,38.70330047607422,-9.195480346679688,17,IN_TRANSIT_TO,2026-01-03 16:15:03,13305,6032,BF-93-BC,POINT (-9.195480346679688 38.70330047607422)
2689_746,5954_20260101_108_0_17,108_0,0,38.731651306152344,-9.151700019836426,3,IN_TRANSIT_TO,2026-01-03 16:15:06,1401,2689,93-XA-45,POINT (-9.151700019836426 38.731651306152344)
4645_750,6376_20260101_106_0_12,106_0,0,38.75910186767578,-9.154669761657715,15,IN_TRANSIT_TO,2026-01-03 16:14:57,5805,4645,98-JO-46,POINT (-9.154669761657715 38.75910186767578)
4637_796,8136_20260101_174_0_24,174_0,1,38.77566909790039,-9.163069725036621,11,IN_TRANSIT_TO,2026-01-03 16:14:59,5908,4637,98-JO-44,POINT (-9.163069725036621 38.77566909790039)
611_15E,11255_20260101_76_0_8,76_0,1,38.70082092285156,-9.182149887084961,12,IN_TRANSIT_TO,2026-01-03 16:15:11,9503,611,,POINT (-9.182149887084961 38.70082092285156)
4606_750,6354_20260101_106_0_11,106_0,0,38.74504852294922,-9.20007038116455,26,IN_TRANSIT_TO,2026-01-03 16:14:51,2806,4606,96-GL-83,POINT (-9.20007038116455 38.74504852294922)
2254_731,4975_20260101_190_0_11,190_0,0,38.78038024902344,-9.106019973754883,32,IN_TRANSIT_TO,2026-01-03 16:15:05,7902,2254,80-51-ZE,POINT (-9.106019973754883 38.78038024902344)
2440_778,18906_20260101_179_0_20,179_0,1,38.76968002319336,-9.169269561767578,13,IN_TRANSIT_TO,2026-01-03 16:15:04,5951,2440,29-AX-08,POINT (-9.169269561767578 38.76968002319336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20260101_76_0_15,76_0,0,38.70634841918945,-9.146780014038086,4,IN_TRANSIT_TO,2026-01-03 16:15:10,3802,612,,POINT (-9.146780014038086 38.70634841918945)
2955_40B,19269_20260101_212_0_17,212_0,0,38.77619934082031,-9.159979820251465,23,IN_TRANSIT_TO,2026-01-03 16:15:12,5927,2955,27-GU-70,POINT (-9.159979820251465 38.77619934082031)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17559_20260101_212_0_18,212_0,1,38.792701721191406,-9.15602970123291,27,IN_TRANSIT_TO,2026-01-03 16:14:50,11607,2954,62-GQ-56,POINT (-9.15602970123291 38.792701721191406)
2624_722,4116_20260101_196_0_13,196_0,0,38.77024841308594,-9.123149871826172,23,IN_TRANSIT_TO,2026-01-03 16:15:00,12201,2624,72-VP-82,POINT (-9.123149871826172 38.77024841308594)
4816_751,6440_20260101_109_0_18,109_0,1,38.69874954223633,-9.226750373840332,11,IN_TRANSIT_TO,2026-01-03 16:15:04,4210,4816,34-VR-17,POINT (-9.226750373840332 38.69874954223633)
2950_29B,17525_20260101_209_0_17,209_0,0,38.76021957397461,-9.111729621887207,2,IN_TRANSIT_TO,2026-01-03 16:14:59,8413,2950,62-GQ-51,POINT (-9.111729621887207 38.76021957397461)
4641_750,6350_20260101_106_0_12,106_0,0,38.733680725097656,-9.207500457763672,31,IN_TRANSIT_TO,2026-01-03 16:15:06,8804,4641,90-JI-98,POINT (-9.207500457763672 38.733680725097656)
4646_750,6258_20260101_106_0_12,106_0,0,38.76319885253906,-9.10398006439209,3,IN_TRANSIT_TO,2026-01-03 16:15:01,2322,4646,11-JM-79,POINT (-9.10398006439209 38.76319885253906)
2973_702,3031_20260101_146_0_28,146_0,1,38.728580474853516,-9.169529914855957,11,IN_TRANSIT_TO,2026-01-03 16:15:04,6128,2973,30-VM-13,POINT (-9.169529914855957 38.728580474853516)
4818_728,4597_20260101_204_0_7,204_0,1,38.768470764160156,-9.09928035736084,8,IN_TRANSIT_TO,2026-01-03 16:15:15,7806,4818,42-VT-57,POINT (-9.09928035736084 38.768470764160156)
2694_764,7143_20260101_168_2_25,168_2,0,38.7464714050293,-9.189749717712402,3,IN_TRANSIT_TO,2026-01-03 16:15:23,10803,2694,90-XF-49,POINT (-9.189749717712402 38.7464714050293)
2705_727,4468_20260101_103_2_10,103_2,0,38.6973991394043,-9.203800201416016,31,IN_TRANSIT_TO,2026-01-03 16:15:06,4112,2705,92-XQ-29,POINT (-9.203800201416016 38.6973991394043)
2684_746,5979_20260101_108_0_17,108_0,1,38.741981506347656,-9.170980453491211,14,IN_TRANSIT_TO,2026-01-03 16:15:15,1615,2684,99-XE-59,POINT (-9.170980453491211 38.741981506347656)
6047_732,5069_20260101_107_2_8,107_2,1,38.699798583984375,-9.184269905090332,19,IN_TRANSIT_TO,2026-01-03 16:15:05,9505,6047,BH-20-IP,POINT (-9.184269905090332 38.699798583984375)
6046_732,5066_20260101_107_2_10,107_2,1,38.71712112426758,-9.142919540405273,33,IN_TRANSIT_TO,2026-01-03 16:15:21,1010,6046,BH-73-IR,POINT (-9.142919540405273 38.71712112426758)
2676_738,5510_20260101_117_0_13,117_0,1,38.70389938354492,-9.172579765319824,6,IN_TRANSIT_TO,2026-01-03 16:15:17,4001,2676,87-XB-40,POINT (-9.172579765319824 38.70389938354492)
2677_738,5537_20260101_117_0_13,117_0,0,38.7524299621582,-9.157549858093262,9,IN_TRANSIT_TO,2026-01-03 16:15:02,13510,2677,87-XB-41,POINT (-9.157549858093262 38.7524299621582)
2681_738,5542_20260101_117_0_11,117_0,1,38.740821838378906,-9.14661979675293,21,IN_TRANSIT_TO,2026-01-03 16:15:20,1805,2681,93-XA-41,POINT (-9.14661979675293 38.740821838378906)
6001_706,3219_20260101_147_0_4,147_0,1,38.70624923706055,-9.144880294799805,34,IN_TRANSIT_TO,2026-01-03 16:08:14,3803,6001,99-XU-70,POINT (-9.144880294799805 38.70624923706055)
2675_723,4163_20260101_121_0_14,121_0,1,38.69868087768555,-9.227399826049805,0,IN_TRANSIT_TO,2026-01-03 16:14:35,,2675,87-XB-35,POINT (-9.227399826049805 38.69868087768555)
4623_736,5396_20260101_199_0_13,199_0,0,38.75606918334961,-9.151780128479004,14,IN_TRANSIT_TO,2026-01-03 16:14:52,5705,4623,27-JO-12,POINT (-9.151780128479004 38.75606918334961)
2718_711,3489_20260101_101_0_13,101_0,0,38.724220275878906,-9.149120330810547,6,IN_TRANSIT_TO,2026-01-03 16:15:01,1103,2718,92-XQ-23,POINT (-9.149120330810547 38.724220275878906)
6049_732,5036_20260101_107_2_9,107_2,0,38.726131439208984,-9.150230407714844,0,IN_TRANSIT_TO,2026-01-03 16:09:54,,6049,BH-47-IR,POINT (-9.150230407714844 38.726131439208984)
2723_727,4493_20260101_103_2_10,103_2,1,38.73426818847656,-9.144920349121094,40,IN_TRANSIT_TO,2026-01-03 16:15:11,1801,2723,92-XQ-43,POINT (-9.144920349121094 38.73426818847656)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7252_20260101_112_0_9,112_0,0,38.759521484375,-9.180179595947266,26,IN_TRANSIT_TO,2026-01-03 16:15:15,12828,2441,29-AX-07,POINT (-9.180179595947266 38.759521484375)
2658_709,3385_20260101_148_0_24,148_0,0,38.71770095825195,-9.157320022583008,8,IN_TRANSIT_TO,2026-01-03 16:14:58,6802,2658,05-VZ-71,POINT (-9.157320022583008 38.71770095825195)
2479_726,4267_20260101_116_0_14,116_0,1,38.75992965698242,-9.182519912719727,7,IN_TRANSIT_TO,2026-01-03 16:15:04,12819,2479,91-BE-74,POINT (-9.182519912719727 38.75992965698242)
2844_751,6483_20260101_109_0_15,109_0,1,38.73078155517578,-9.169050216674805,30,IN_TRANSIT_TO,2026-01-03 16:15:13,8601,2844,BF-73-FZ,POINT (-9.169050216674805 38.73078155517578)
2295_724,4207_20260101_178_0_19,178_0,0,38.76044845581055,-9.197830200195312,26,IN_TRANSIT_TO,2026-01-03 16:15:04,13711,2295,92-53-ZM,POINT (-9.197830200195312 38.76044845581055)
