id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_794,8062_20260101_115_0_12,115_0,0,38.744651794433594,-9.118849754333496,14,IN_TRANSIT_TO,2026-04-01 15:23:34,3610,1742,91-HR-99,POINT (-9.118849754333496 38.744651794433594)
2689_714,3673_20260101_102_0_12,102_0,1,38.70452880859375,-9.164170265197754,32,IN_TRANSIT_TO,2026-04-01 15:24:15,10211,2689,93-XA-45,POINT (-9.164170265197754 38.70452880859375)
4648_750,6389_20260101_106_0_10,106_0,0,38.70655059814453,-9.226300239562988,36,IN_TRANSIT_TO,2026-04-01 15:23:56,18401,4648,98-JO-47,POINT (-9.226300239562988 38.70655059814453)
4637_736,5432_20260101_199_0_11,199_0,0,38.78371810913086,-9.163370132446289,22,IN_TRANSIT_TO,2026-04-01 15:24:17,7203,4637,98-JO-44,POINT (-9.163370132446289 38.78371810913086)
2793_727,4526_20260101_103_0_9,103_0,1,38.6974983215332,-9.195050239562988,13,IN_TRANSIT_TO,2026-04-01 15:24:14,4109,2793,AJ-58-LI,POINT (-9.195050239562988 38.6974983215332)
2253_758,6870_20260101_150_0_13,150_0,0,38.750770568847656,-9.201629638671875,28,IN_TRANSIT_TO,2026-04-01 15:24:03,10906,2253,80-52-ZE,POINT (-9.201629638671875 38.750770568847656)
611_15E,11224_20260101_76_0_13,76_0,0,38.69501876831055,-9.214579582214355,18,IN_TRANSIT_TO,2026-04-01 15:24:16,13210,611,,POINT (-9.214579582214355 38.69501876831055)
304_708,3331_20260101_100_0_10,100_0,1,38.76211929321289,-9.129730224609375,28,IN_TRANSIT_TO,2026-04-01 15:24:06,7504,304,22-SP-91,POINT (-9.129730224609375 38.76211929321289)
2254_758,6797_20260101_150_0_12,150_0,1,38.70528030395508,-9.143269538879395,33,IN_TRANSIT_TO,2026-04-01 15:23:58,3826,2254,80-51-ZE,POINT (-9.143269538879395 38.70528030395508)
2315_727,4550_20260101_103_0_9,103_0,0,38.70473098754883,-9.167929649353027,26,IN_TRANSIT_TO,2026-04-01 15:23:45,10210,2315,61-88-ZB,POINT (-9.167929649353027 38.70473098754883)
2440_729,4799_20260101_104_0_12,104_0,0,38.74296951293945,-9.198670387268066,18,IN_TRANSIT_TO,2026-04-01 15:24:09,2805,2440,29-AX-08,POINT (-9.198670387268066 38.74296951293945)
2992_774,7440_20260101_192_0_25,192_0,0,38.72412872314453,-9.146829605102539,10,IN_TRANSIT_TO,2026-04-01 15:23:51,1216,2992,29-VM-95,POINT (-9.146829605102539 38.72412872314453)
2317_712,3564_20260101_189_0_13,189_0,0,38.72549819946289,-9.148429870605469,17,IN_TRANSIT_TO,2026-04-01 15:24:00,1202,2317,61-86-ZB,POINT (-9.148429870605469 38.72549819946289)
603_15E,11219_20260101_76_0_13,76_0,0,38.697898864746094,-9.223750114440918,20,IN_TRANSIT_TO,2026-04-01 15:24:09,13204,603,,POINT (-9.223750114440918 38.697898864746094)
2766_742,5745_20260101_114_0_9,114_0,1,38.72534942626953,-9.163379669189453,29,IN_TRANSIT_TO,2026-04-01 15:24:04,8508,2766,AH-40-ND,POINT (-9.163379669189453 38.72534942626953)
