id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_13,171_0,1,38.70719909667969,-9.141329765319824,31,IN_TRANSIT_TO,2026-02-08 22:28:05,3824,6032,BF-93-BC,POINT (-9.141329765319824 38.70719909667969)
4637_796,18378_20260101_174_0_37,174_0,1,38.776371002197266,-9.16366958618164,10,IN_TRANSIT_TO,2026-02-08 22:28:08,5910,4637,98-JO-44,POINT (-9.16366958618164 38.776371002197266)
2302_794,8076_20260101_115_0_18,115_0,1,38.7087516784668,-9.130550384521484,38,IN_TRANSIT_TO,2026-02-08 22:28:04,8202,2302,83-08-ZM,POINT (-9.130550384521484 38.7087516784668)
4606_750,6307_20260101_106_0_16,106_0,1,38.760528564453125,-9.103429794311523,36,IN_TRANSIT_TO,2026-02-08 22:27:53,2311,4606,96-GL-83,POINT (-9.103429794311523 38.760528564453125)
2766_735,5184_20260101_172_1_20,172_1,1,38.72127151489258,-9.128680229187012,7,IN_TRANSIT_TO,2026-02-08 22:28:01,9110,2766,AH-40-ND,POINT (-9.128680229187012 38.72127151489258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7077_20260101_171_1_13,171_1,0,38.706268310546875,-9.155929565429688,14,IN_TRANSIT_TO,2026-02-08 22:28:09,3902,6021,BD-91-QG,POINT (-9.155929565429688 38.706268310546875)
2292_724,4188_20260101_178_1_26,178_1,1,38.72283172607422,-9.18673038482666,23,IN_TRANSIT_TO,2026-02-08 22:27:51,21308,2292,83-16-ZM,POINT (-9.18673038482666 38.72283172607422)
612_15E,11266_20260101_76_0_15,76_0,0,38.69771957397461,-9.223179817199707,20,IN_TRANSIT_TO,2026-02-08 22:28:02,13204,612,,POINT (-9.223179817199707 38.69771957397461)
2494_720,4060_20260101_143_1_16,143_1,1,38.728118896484375,-9.145000457763672,16,IN_TRANSIT_TO,2026-02-08 22:28:07,6601,2494,88-BL-68,POINT (-9.145000457763672 38.728118896484375)
4616_750,6285_20260101_106_0_5,106_0,0,38.76097869873047,-9.132570266723633,10,IN_TRANSIT_TO,2026-02-08 22:27:39,7515,4616,22-GP-50,POINT (-9.132570266723633 38.76097869873047)
4611_750,6364_20260101_106_0_5,106_0,0,38.74504852294922,-9.200420379638672,26,IN_TRANSIT_TO,2026-02-08 22:27:40,2806,4611,96-GL-88,POINT (-9.200420379638672 38.74504852294922)
2723_727,4491_20260101_103_1_20,103_1,1,38.69717025756836,-9.200750350952148,16,IN_TRANSIT_TO,2026-02-08 22:28:08,4109,2723,92-XQ-43,POINT (-9.200750350952148 38.69717025756836)
2479_703,3151_20260101_165_0_17,165_0,0,38.74943161010742,-9.191280364990234,34,IN_TRANSIT_TO,2026-02-08 22:27:43,10804,2479,91-BE-74,POINT (-9.191280364990234 38.74943161010742)
2414_729,4761_20260101_104_5_19,104_5,1,38.719181060791016,-9.198249816894531,19,IN_TRANSIT_TO,2026-02-08 22:27:52,21304,2414,92-AO-51,POINT (-9.198249816894531 38.719181060791016)
2763_742,5663_20260101_114_0_15,114_0,0,38.704368591308594,-9.17842960357666,40,IN_TRANSIT_TO,2026-02-08 22:27:43,12121,2763,AH-23-ND,POINT (-9.17842960357666 38.704368591308594)
1717_717,3818_20260101_170_0_18,170_0,1,38.77436828613281,-9.158479690551758,19,IN_TRANSIT_TO,2026-02-08 22:28:05,5930,1717,69-AL-80,POINT (-9.158479690551758 38.77436828613281)
4811_751,6463_20260101_109_0_27,109_0,0,38.71202850341797,-9.175149917602539,6,IN_TRANSIT_TO,2026-02-08 22:28:07,9412,4811,34-VR-20,POINT (-9.175149917602539 38.71202850341797)
2765_742,5728_20260101_114_0_15,114_0,0,38.703529357910156,-9.179320335388184,40,IN_TRANSIT_TO,2026-02-08 22:27:55,12121,2765,AH-37-ND,POINT (-9.179320335388184 38.703529357910156)
607_15E,11443_20260101_76_0_4,76_0,1,38.706268310546875,-9.144579887390137,20,IN_TRANSIT_TO,2026-02-08 22:27:47,3803,607,,POINT (-9.144579887390137 38.706268310546875)
2495_742,5684_20260101_114_0_14,114_0,1,38.732398986816406,-9.131030082702637,43,IN_TRANSIT_TO,2026-02-08 22:27:53,502,2495,88-BL-69,POINT (-9.131030082702637 38.732398986816406)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2602_783,7807_20260101_203_2_25,203_2,0,38.75836944580078,-9.14033031463623,13,IN_TRANSIT_TO,2026-02-08 22:28:12,11304,2602,16-VF-81,POINT (-9.14033031463623 38.75836944580078)
