id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6868_20250601_150_0_19,150_0,0,38.71770095825195,-9.151300430297852,6,IN_TRANSIT_TO,2025-06-02 21:58:16,10605,2253,80-52-ZE,POINT (-9.151300430297852 38.71770095825195)
611_15E,11228_20250601_76_0_21,76_0,0,38.69792938232422,-9.20438003540039,0,IN_TRANSIT_TO,2025-06-02 21:58:17,,611,,POINT (-9.20438003540039 38.69792938232422)
304_783,41471_20250601_203_0_1,203_0,1,38.747581481933594,-9.14840030670166,19,IN_TRANSIT_TO,2025-06-02 21:58:19,2006,304,22-SP-91,POINT (-9.14840030670166 38.747581481933594)
4606_750,6313_20250601_106_0_16,106_0,0,38.71432113647461,-9.22206974029541,34,IN_TRANSIT_TO,2025-06-02 21:58:22,18111,4606,96-GL-83,POINT (-9.22206974029541 38.71432113647461)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4441_20250601_103_1_15,103_1,0,38.718570709228516,-9.155599594116211,4,IN_TRANSIT_TO,2025-06-02 21:56:40,6810,2795,AJ-55-LI,POINT (-9.155599594116211 38.718570709228516)
4614_750,6410_20250601_106_0_5,106_0,0,38.767799377441406,-9.101869583129883,1,IN_TRANSIT_TO,2025-06-02 21:58:28,7813,4614,96-GL-90,POINT (-9.101869583129883 38.767799377441406)
4646_750,6268_20250601_106_0_4,106_0,1,38.72005081176758,-9.214900016784668,5,IN_TRANSIT_TO,2025-06-02 21:58:16,18402,4646,11-JM-79,POINT (-9.214900016784668 38.72005081176758)
2683_723,4168_20250601_121_1_21,121_1,1,38.724098205566406,-9.181449890136719,7,IN_TRANSIT_TO,2025-06-02 21:58:27,50324,2683,99-XE-55,POINT (-9.181449890136719 38.724098205566406)
4643_748,6151_20250601_169_0_17,169_0,0,38.723121643066406,-9.167099952697754,5,IN_TRANSIT_TO,2025-06-02 18:37:21,8607,4643,98-JO-45,POINT (-9.167099952697754 38.723121643066406)
6031_760,7085_20250601_171_1_16,171_1,1,38.71366882324219,-9.136469841003418,25,IN_TRANSIT_TO,2025-06-02 21:58:03,905,6031,BF-87-AX,POINT (-9.136469841003418 38.71366882324219)
610_15E,11280_20250601_76_0_22,76_0,1,38.70402908325195,-9.173319816589355,15,IN_TRANSIT_TO,2025-06-02 21:58:32,4001,610,,POINT (-9.173319816589355 38.70402908325195)
2841_753,18385_20250601_167_0_18,167_0,1,38.72536849975586,-9.148699760437012,6,IN_TRANSIT_TO,2025-06-02 21:56:12,1212,2841,BF-55-FZ,POINT (-9.148699760437012 38.72536849975586)
6034_760,7095_20250601_171_1_12,171_1,1,38.70293045043945,-9.19534969329834,8,IN_TRANSIT_TO,2025-06-02 21:58:10,13305,6034,BF-61-AX,POINT (-9.19534969329834 38.70293045043945)
6035_760,7105_20250601_171_1_15,171_1,0,38.70372009277344,-9.190799713134766,24,IN_TRANSIT_TO,2025-06-02 21:58:20,13406,6035,BG-76-LX,POINT (-9.190799713134766 38.70372009277344)
2765_746,6050_20250601_108_0_4,108_0,0,38.74705123901367,-9.187350273132324,15,IN_TRANSIT_TO,2025-06-02 21:58:16,10830,2765,AH-37-ND,POINT (-9.187350273132324 38.74705123901367)
2259_758,6885_20250601_150_0_20,150_0,1,38.72050094604492,-9.159680366516113,23,IN_TRANSIT_TO,2025-06-02 21:58:07,8514,2259,67-44-ZJ,POINT (-9.159680366516113 38.72050094604492)
6026_760,7110_20250601_171_1_9,171_1,0,38.71717834472656,-9.136150360107422,7,IN_TRANSIT_TO,2025-06-02 21:58:13,809,6026,BF-39-BB,POINT (-9.136150360107422 38.71717834472656)
2602_705,3186_20250601_176_0_20,176_0,1,38.757450103759766,-9.111579895019531,25,IN_TRANSIT_TO,2025-06-02 21:58:08,7825,2602,16-VF-81,POINT (-9.111579895019531 38.757450103759766)
2638_759,6896_20250601_144_0_15,144_0,0,38.70838165283203,-9.136369705200195,4,IN_TRANSIT_TO,2025-06-02 21:57:55,5501,2638,87-VS-48,POINT (-9.136369705200195 38.70838165283203)
2633_705,3190_20250601_176_0_17,176_0,1,38.75642013549805,-9.11227035522461,25,IN_TRANSIT_TO,2025-06-02 21:57:39,7825,2633,52-VP-79,POINT (-9.11227035522461 38.75642013549805)
2619_783,7865_20250601_203_0_2,203_0,0,38.783531188964844,-9.124529838562012,28,IN_TRANSIT_TO,2025-06-02 21:58:16,16303,2619,66-VI-37,POINT (-9.124529838562012 38.783531188964844)
2704_714,3662_20250601_102_4_19,102_4,0,38.717079162597656,-9.211119651794434,29,IN_TRANSIT_TO,2025-06-02 21:58:16,10404,2704,92-XQ-18,POINT (-9.211119651794434 38.717079162597656)
6041_729,4854_20250601_104_1_5,104_1,1,38.697120666503906,-9.201020240783691,0,IN_TRANSIT_TO,2025-06-02 21:58:27,,6041,BG-20-LV,POINT (-9.201020240783691 38.697120666503906)
573_28E,14960_20250601_75_7_18,75_7,0,38.714298248291016,-9.169469833374023,27,IN_TRANSIT_TO,2025-06-02 21:58:22,8017,573,,POINT (-9.169469833374023 38.714298248291016)
