id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,6081_20250801_177_0_23,177_0,0,38.76044845581055,-9.1564302444458,2,IN_TRANSIT_TO,2025-08-30 16:56:24,5807,6032,BF-93-BC,POINT (-9.1564302444458 38.76044845581055)
2793_746,18888_20250801_108_0_20,108_0,1,38.74372863769531,-9.17609977722168,14,IN_TRANSIT_TO,2025-08-30 16:56:19,10705,2793,AJ-58-LI,POINT (-9.17609977722168 38.74372863769531)
557_28E,15054_20250801_75_0_8,75_0,0,38.719669342041016,-9.135629653930664,2,IN_TRANSIT_TO,2025-08-30 16:56:06,803,557,,POINT (-9.135629653930664 38.719669342041016)
304_744,18853_20250801_200_0_14,200_0,1,38.775028228759766,-9.097780227661133,3,IN_TRANSIT_TO,2025-08-30 16:56:06,7910,304,22-SP-91,POINT (-9.097780227661133 38.775028228759766)
2448_767,7278_20250801_112_0_8,112_0,1,38.760528564453125,-9.17061996459961,23,IN_TRANSIT_TO,2025-08-30 16:56:02,50016,2448,44-BC-34,POINT (-9.17061996459961 38.760528564453125)
603_15E,11216_20250801_76_0_10,76_0,1,38.7127799987793,-9.13776969909668,23,IN_TRANSIT_TO,2025-08-30 16:56:14,50621,603,,POINT (-9.13776969909668 38.7127799987793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_13,106_0,0,38.72526931762695,-9.20911979675293,33,IN_TRANSIT_TO,2025-08-30 16:56:14,18111,4602,96-GL-80,POINT (-9.20911979675293 38.72526931762695)
6021_732,5034_20250801_107_2_11,107_2,0,38.704898834228516,-9.177570343017578,15,IN_TRANSIT_TO,2025-08-30 16:56:11,12102,6021,BD-91-QG,POINT (-9.177570343017578 38.704898834228516)
612_15E,11296_20250801_76_0_17,76_0,0,38.6953010559082,-9.212420463562012,18,IN_TRANSIT_TO,2025-08-30 16:56:14,13210,612,,POINT (-9.212420463562012 38.6953010559082)
