id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6795_20250401_150_0_2,150_0,1,38.75267028808594,-9.208829879760742,2,IN_TRANSIT_TO,2025-05-25 06:51:33,11001,2253,80-52-ZE,POINT (-9.208829879760742 38.75267028808594)
2254_768,7325_20250401_111_2_4,111_2,1,38.764671325683594,-9.199430465698242,17,IN_TRANSIT_TO,2025-05-25 06:51:27,13909,2254,80-51-ZE,POINT (-9.199430465698242 38.764671325683594)
6022_760,7048_20250401_171_0_3,171_0,1,38.7034797668457,-9.195469856262207,17,IN_TRANSIT_TO,2025-05-25 06:51:21,13305,6022,BF-48-BB,POINT (-9.195469856262207 38.7034797668457)
558_28E,15026_20250401_75_0_2,75_0,0,38.70927047729492,-9.1387300491333,11,IN_TRANSIT_TO,2025-05-25 06:49:58,5604,558,,POINT (-9.1387300491333 38.70927047729492)
2317_794,8066_20250401_115_0_5,115_0,1,38.7558708190918,-9.10319995880127,4,IN_TRANSIT_TO,2025-05-25 06:51:38,2320,2317,61-86-ZB,POINT (-9.10319995880127 38.7558708190918)
2766_712,3537_20250401_189_2_5,189_2,0,38.727420806884766,-9.134770393371582,17,IN_TRANSIT_TO,2025-05-25 06:50:58,610,2766,AH-40-ND,POINT (-9.134770393371582 38.727420806884766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250401_76_0_5,76_0,0,38.70637130737305,-9.149080276489258,4,IN_TRANSIT_TO,2025-05-25 06:51:01,3802,612,,POINT (-9.149080276489258 38.70637130737305)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
4614_750,6259_20250401_106_0_3,106_0,1,38.75836944580078,-9.14033031463623,28,IN_TRANSIT_TO,2025-05-25 06:51:13,11303,4614,96-GL-90,POINT (-9.14033031463623 38.75836944580078)
2943_29B,17526_20250401_209_0_2,209_0,0,38.76224899291992,-9.116629600524902,31,IN_TRANSIT_TO,2025-05-25 06:51:09,8404,2943,51-GL-83,POINT (-9.116629600524902 38.76224899291992)
4641_750,6312_20250401_106_0_3,106_0,0,38.707828521728516,-9.225629806518555,37,IN_TRANSIT_TO,2025-05-25 06:51:26,18401,4641,90-JI-98,POINT (-9.225629806518555 38.707828521728516)
4626_796,8115_20250401_174_0_3,174_0,0,38.77463150024414,-9.163200378417969,5,IN_TRANSIT_TO,2025-05-25 06:51:28,5907,4626,90-JI-93,POINT (-9.163200378417969 38.77463150024414)
4631_736,5397_20250401_199_0_2,199_0,1,38.734500885009766,-9.144869804382324,22,IN_TRANSIT_TO,2025-05-25 06:51:35,1814,4631,02-JN-86,POINT (-9.144869804382324 38.734500885009766)
2688_738,5511_20250401_117_0_2,117_0,1,38.7039794921875,-9.172969818115234,6,IN_TRANSIT_TO,2025-05-25 06:51:37,4001,2688,93-XA-35,POINT (-9.172969818115234 38.7039794921875)
2692_746,5955_20250401_108_0_5,108_0,0,38.745670318603516,-9.181730270385742,14,IN_TRANSIT_TO,2025-05-25 06:51:18,10702,2692,90-XF-62,POINT (-9.181730270385742 38.745670318603516)
2690_738,5527_20250401_117_0_3,117_0,0,38.73379898071289,-9.144980430603027,18,IN_TRANSIT_TO,2025-05-25 06:51:13,1802,2690,99-XE-57,POINT (-9.144980430603027 38.73379898071289)
2695_764,7144_20250401_168_2_4,168_2,1,38.74477005004883,-9.19909954071045,14,IN_TRANSIT_TO,2025-05-25 06:51:13,8813,2695,90-XF-50,POINT (-9.19909954071045 38.74477005004883)
6046_732,5052_20250401_107_2_2,107_2,1,38.717018127441406,-9.213069915771484,0,IN_TRANSIT_TO,2025-05-25 06:51:17,,6046,BH-73-IR,POINT (-9.213069915771484 38.717018127441406)
