id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250101_171_0_4,171_0,1,38.71607971191406,-9.135769844055176,35,IN_TRANSIT_TO,2025-03-07 07:37:39,818,6032,BF-93-BC,POINT (-9.135769844055176 38.71607971191406)
1742_767,7316_20250101_112_1_2,112_1,1,38.74885177612305,-9.218350410461426,2,IN_TRANSIT_TO,2025-03-07 07:37:25,50336,1742,91-HR-99,POINT (-9.218350410461426 38.74885177612305)
2689_764,7151_20250101_168_0_2,168_0,0,38.7577018737793,-9.185480117797852,13,IN_TRANSIT_TO,2025-03-07 07:37:40,12824,2689,93-XA-45,POINT (-9.185480117797852 38.7577018737793)
4645_728,4661_20250101_204_0_2,204_0,0,38.70977020263672,-9.20853042602539,3,IN_TRANSIT_TO,2025-03-07 07:37:38,12405,4645,98-JO-46,POINT (-9.20853042602539 38.70977020263672)
4648_750,6421_20250101_106_0_4,106_0,1,38.707271575927734,-9.225749969482422,4,IN_TRANSIT_TO,2025-03-07 07:37:38,18404,4648,98-JO-47,POINT (-9.225749969482422 38.707271575927734)
2253_768,7347_20250101_111_0_1,111_0,0,38.75563049316406,-9.17770004272461,13,IN_TRANSIT_TO,2025-03-07 07:37:32,13612,2253,80-52-ZE,POINT (-9.17770004272461 38.75563049316406)
4607_750,6413_20250101_106_0_1,106_0,1,38.74494934082031,-9.198019981384277,13,IN_TRANSIT_TO,2025-03-07 07:37:54,2812,4607,96-GL-84,POINT (-9.198019981384277 38.74494934082031)
304_744,5850_20250101_200_0_2,200_0,1,38.72962188720703,-9.147350311279297,28,IN_TRANSIT_TO,2025-03-07 07:37:46,1714,304,22-SP-91,POINT (-9.147350311279297 38.72962188720703)
4606_750,6401_20250101_106_0_3,106_0,1,38.75736999511719,-9.171330451965332,22,IN_TRANSIT_TO,2025-03-07 07:37:42,12806,4606,96-GL-83,POINT (-9.171330451965332 38.75736999511719)
6022_760,7103_20250101_171_3_4,171_3,0,38.71397018432617,-9.19694995880127,31,IN_TRANSIT_TO,2025-03-07 07:37:54,10315,6022,BF-48-BB,POINT (-9.19694995880127 38.71397018432617)
6010_729,4820_20250101_104_0_1,104_0,0,38.74517822265625,-9.200630187988281,17,IN_TRANSIT_TO,2025-03-07 07:37:54,50614,6010,81-ZC-09,POINT (-9.200630187988281 38.74517822265625)
558_25E,14263_20250101_79_0_4,79_0,0,38.706298828125,-9.145369529724121,2,IN_TRANSIT_TO,2025-03-07 07:37:53,3802,558,,POINT (-9.145369529724121 38.706298828125)
4604_750,6372_20250101_106_0_3,106_0,0,38.76831817626953,-9.104479789733887,1,IN_TRANSIT_TO,2025-03-07 07:37:37,7813,4604,96-GL-82,POINT (-9.104479789733887 38.76831817626953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250101_76_0_4,76_0,1,38.69744873046875,-9.194600105285645,8,IN_TRANSIT_TO,2025-03-07 07:37:54,4113,612,,POINT (-9.194600105285645 38.69744873046875)
2256_731,4974_20250101_190_0_4,190_0,1,38.76905059814453,-9.118020057678223,14,IN_TRANSIT_TO,2025-03-07 07:37:41,7704,2256,80-53-ZE,POINT (-9.118020057678223 38.76905059814453)
2795_712,3525_20250101_189_0_3,189_0,0,38.72766876220703,-9.162150382995605,20,IN_TRANSIT_TO,2025-03-07 07:37:31,6103,2795,AJ-55-LI,POINT (-9.162150382995605 38.72766876220703)
2830_728,4629_20250101_204_0_2,204_0,0,38.70642852783203,-9.142470359802246,19,IN_TRANSIT_TO,2025-03-07 07:37:56,3803,2830,BF-57-FZ,POINT (-9.142470359802246 38.70642852783203)
