id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250401_106_0_3,106_0,0,38.76839828491211,-9.1045503616333,1,IN_TRANSIT_TO,2025-05-25 08:59:30,7813,4645,98-JO-46,POINT (-9.1045503616333 38.76839828491211)
2253_758,6795_20250401_150_0_5,150_0,0,38.71323013305664,-9.143320083618164,4,IN_TRANSIT_TO,2025-05-25 08:59:50,10503,2253,80-52-ZE,POINT (-9.143320083618164 38.71323013305664)
4606_750,6307_20250401_106_0_4,106_0,1,38.73925018310547,-9.202520370483398,9,IN_TRANSIT_TO,2025-05-25 08:59:18,8807,4606,96-GL-83,POINT (-9.202520370483398 38.73925018310547)
2254_768,7325_20250401_111_2_7,111_2,0,38.74784851074219,-9.180569648742676,10,IN_TRANSIT_TO,2025-05-25 08:59:39,10702,2254,80-51-ZE,POINT (-9.180569648742676 38.74784851074219)
6022_760,7048_20250401_171_0_5,171_0,1,38.709800720214844,-9.135029792785645,32,IN_TRANSIT_TO,2025-05-25 08:59:39,5519,6022,BF-48-BB,POINT (-9.135029792785645 38.709800720214844)
2440_747,6099_20250401_177_0_4,177_0,1,38.76150131225586,-9.197330474853516,0,IN_TRANSIT_TO,2025-05-25 08:59:51,,2440,29-AX-08,POINT (-9.197330474853516 38.76150131225586)
558_28E,15026_20250401_75_0_4,75_0,0,38.70819854736328,-9.141980171203613,13,IN_TRANSIT_TO,2025-05-25 08:59:44,10516,558,,POINT (-9.141980171203613 38.70819854736328)
2317_794,8066_20250401_115_0_7,115_0,1,38.72574996948242,-9.113100051879883,32,IN_TRANSIT_TO,2025-05-25 08:59:21,8320,2317,61-86-ZB,POINT (-9.113100051879883 38.72574996948242)
603_15E,11256_20250401_76_0_3,76_0,0,38.70376968383789,-9.16238021850586,7,IN_TRANSIT_TO,2025-05-25 08:59:51,3906,603,,POINT (-9.16238021850586 38.70376968383789)
2766_712,3537_20250401_189_2_9,189_2,0,38.72600173950195,-9.147979736328125,22,IN_TRANSIT_TO,2025-05-25 08:59:33,6602,2766,AH-40-ND,POINT (-9.147979736328125 38.72600173950195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
