id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2490_735,5267_20260101_172_1_13,172_1,0,38.7211799621582,-9.126999855041504,11,IN_TRANSIT_TO,2026-01-22 18:27:34,9113,2490,55-BH-01,POINT (-9.126999855041504 38.7211799621582)
1704_701,2960_20260101_123_0_14,123_0,0,38.74327850341797,-9.167119979858398,18,IN_TRANSIT_TO,2026-01-22 18:27:12,12708,1704,35-AL-14,POINT (-9.167119979858398 38.74327850341797)
1717_794,8067_20260101_115_0_14,115_0,0,38.72460174560547,-9.111849784851074,5,IN_TRANSIT_TO,2026-01-22 18:27:12,9811,1717,69-AL-80,POINT (-9.111849784851074 38.72460174560547)
2406_767,7314_20260101_112_1_10,112_1,1,38.76100158691406,-9.166680335998535,25,IN_TRANSIT_TO,2026-01-22 18:27:18,50006,2406,50-AL-09,POINT (-9.166680335998535 38.76100158691406)
544_18E,12186_20260101_78_0_24,78_0,1,38.70637130737305,-9.199130058288574,3,IN_TRANSIT_TO,2026-01-22 18:27:32,10310,544,,POINT (-9.199130058288574 38.70637130737305)
2791_748,6144_20260101_169_0_26,169_0,1,38.72481918334961,-9.156499862670898,8,IN_TRANSIT_TO,2026-01-22 18:27:36,8502,2791,AJ-61-LI,POINT (-9.156499862670898 38.72481918334961)
2634_781,7738_20260101_151_0_3,151_0,0,38.756248474121094,-9.104450225830078,14,IN_TRANSIT_TO,2026-01-22 18:27:20,2304,2634,52-VP-85,POINT (-9.104450225830078 38.756248474121094)
1720_794,8101_20260101_115_0_14,115_0,1,38.75685119628906,-9.112979888916016,9,IN_TRANSIT_TO,2026-01-22 18:27:34,24368,1720,25-AS-32,POINT (-9.112979888916016 38.75685119628906)
6028_706,3269_20260101_147_0_3,147_0,1,38.718170166015625,-9.118670463562012,4,IN_TRANSIT_TO,2026-01-22 18:27:17,2131,6028,BF-68-AX,POINT (-9.118670463562012 38.718170166015625)
581_25E,14271_20260101_79_0_20,79_0,0,38.708648681640625,-9.1356201171875,1,IN_TRANSIT_TO,2026-01-22 18:27:17,50620,581,,POINT (-9.1356201171875 38.708648681640625)
2296_799,8222_20260101_120_0_21,120_0,1,38.73617172241211,-9.220629692077637,5,IN_TRANSIT_TO,2026-01-22 18:27:29,18121,2296,92-51-ZM,POINT (-9.220629692077637 38.73617172241211)
