id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250601_107_0_6,107_0,0,38.698448181152344,-9.188380241394043,29,IN_TRANSIT_TO,2025-06-24 13:55:04,9506,6032,BF-93-BC,POINT (-9.188380241394043 38.698448181152344)
2689_714,3710_20250601_102_0_10,102_0,1,38.71686935424805,-9.212980270385742,10,IN_TRANSIT_TO,2025-06-24 13:54:40,10405,2689,93-XA-45,POINT (-9.212980270385742 38.71686935424805)
557_28E,15020_20250601_75_0_10,75_0,0,38.71244812011719,-9.130629539489746,0,IN_TRANSIT_TO,2025-06-24 13:54:55,,557,,POINT (-9.130629539489746 38.71244812011719)
2253_732,5097_20250601_107_0_6,107_0,1,38.71699905395508,-9.213080406188965,0,IN_TRANSIT_TO,2025-06-24 13:54:47,,2253,80-52-ZE,POINT (-9.213080406188965 38.71699905395508)
304_744,5817_20250601_200_0_10,200_0,1,38.768070220947266,-9.108719825744629,7,IN_TRANSIT_TO,2025-06-24 13:54:46,7712,304,22-SP-91,POINT (-9.108719825744629 38.768070220947266)
2254_758,6859_20250601_150_0_10,150_0,1,38.719970703125,-9.155500411987305,25,IN_TRANSIT_TO,2025-06-24 13:54:42,6813,2254,80-51-ZE,POINT (-9.155500411987305 38.719970703125)
6022_760,7096_20250601_171_0_4,171_0,1,38.72037124633789,-9.138669967651367,37,IN_TRANSIT_TO,2025-06-24 13:54:43,812,6022,BF-48-BB,POINT (-9.138669967651367 38.72037124633789)
2315_742,5774_20250601_114_0_6,114_0,1,38.73482131958008,-9.13782024383545,39,IN_TRANSIT_TO,2025-06-24 13:54:52,50069,2315,61-88-ZB,POINT (-9.13782024383545 38.73482131958008)
2440_703,3138_20250601_165_0_10,165_0,0,38.767051696777344,-9.181670188903809,25,IN_TRANSIT_TO,2025-06-24 13:54:46,12810,2440,29-AX-08,POINT (-9.181670188903809 38.767051696777344)
2992_730,4948_20250601_198_0_13,198_0,1,38.73712921142578,-9.1287202835083,17,IN_TRANSIT_TO,2025-06-24 13:53:47,7002,2992,29-VM-95,POINT (-9.1287202835083 38.73712921142578)
558_28E,14941_20250601_75_0_9,75_0,1,38.71192932128906,-9.130450248718262,35,IN_TRANSIT_TO,2025-06-24 13:54:50,5602,558,,POINT (-9.130450248718262 38.71192932128906)
603_15E,11311_20250601_76_0_11,76_0,0,38.70640182495117,-9.149100303649902,4,IN_TRANSIT_TO,2025-06-24 13:55:05,3802,603,,POINT (-9.149100303649902 38.70640182495117)
2766_738,5565_20250601_117_0_7,117_0,1,38.749698638916016,-9.14840030670166,24,IN_TRANSIT_TO,2025-06-24 13:54:57,2001,2766,AH-40-ND,POINT (-9.14840030670166 38.749698638916016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4211_20250601_178_0_16,178_0,1,38.754329681396484,-9.197770118713379,7,IN_TRANSIT_TO,2025-06-24 13:55:01,10909,2292,83-16-ZM,POINT (-9.197770118713379 38.754329681396484)
2328_708,3346_20250601_100_0_8,100_0,0,38.719181060791016,-9.13556957244873,3,IN_TRANSIT_TO,2025-06-24 13:54:47,803,2328,62-96-ZG,POINT (-9.13556957244873 38.719181060791016)
612_15E,11198_20250601_76_0_12,76_0,1,38.70624923706055,-9.155679702758789,18,IN_TRANSIT_TO,2025-06-24 13:55:02,3901,612,,POINT (-9.155679702758789 38.70624923706055)
2321_742,5757_20250601_114_0_7,114_0,0,38.73318099975586,-9.13230037689209,17,IN_TRANSIT_TO,2025-06-24 13:55:07,503,2321,04-47-ZF,POINT (-9.13230037689209 38.73318099975586)
2256_758,6847_20250601_150_0_11,150_0,0,38.70669937133789,-9.143369674682617,1,IN_TRANSIT_TO,2025-06-24 13:54:31,3807,2256,80-53-ZE,POINT (-9.143369674682617 38.70669937133789)
2795_764,7167_20250601_168_0_12,168_0,0,38.758968353271484,-9.180700302124023,11,IN_TRANSIT_TO,2025-06-24 13:54:41,13608,2795,AJ-55-LI,POINT (-9.180700302124023 38.758968353271484)
2346_768,7317_20250601_111_0_15,111_0,0,38.745601654052734,-9.181570053100586,9,IN_TRANSIT_TO,2025-06-24 13:50:09,10704,2346,62-93-ZG,POINT (-9.181570053100586 38.745601654052734)
4620_750,6325_20250601_106_0_9,106_0,0,38.75941848754883,-9.137450218200684,11,IN_TRANSIT_TO,2025-06-24 13:54:51,11308,4620,22-GP-54,POINT (-9.137450218200684 38.75941848754883)
2624_705,3196_20250601_176_0_12,176_0,0,38.74448013305664,-9.134300231933594,25,IN_TRANSIT_TO,2025-06-24 13:55:02,308,2624,72-VP-82,POINT (-9.134300231933594 38.74448013305664)
4642_728,4610_20250601_204_0_9,204_0,1,38.707271575927734,-9.141300201416016,34,IN_TRANSIT_TO,2025-06-24 13:55:05,3820,4642,90-JI-99,POINT (-9.141300201416016 38.707271575927734)
4816_748,6181_20250601_169_0_11,169_0,1,38.71590042114258,-9.23563003540039,0,IN_TRANSIT_TO,2025-06-24 13:54:23,,4816,34-VR-17,POINT (-9.23563003540039 38.71590042114258)
4616_750,6304_20250601_106_0_10,106_0,0,38.75782012939453,-9.17533016204834,19,IN_TRANSIT_TO,2025-06-24 13:54:55,12805,4616,22-GP-50,POINT (-9.17533016204834 38.75782012939453)
4626_796,8116_20250601_174_0_24,174_0,1,38.78221893310547,-9.162819862365723,9,IN_TRANSIT_TO,2025-06-24 13:54:40,7214,4626,90-JI-93,POINT (-9.162819862365723 38.78221893310547)
4650_750,6291_20250601_106_0_9,106_0,0,38.70574951171875,-9.226770401000977,38,IN_TRANSIT_TO,2025-06-24 13:54:42,18403,4650,11-JM-80,POINT (-9.226770401000977 38.70574951171875)
4631_783,7843_20250601_203_0_10,203_0,1,38.72819900512695,-9.148269653320312,26,IN_TRANSIT_TO,2025-06-24 13:55:00,1702,4631,02-JN-86,POINT (-9.148269653320312 38.72819900512695)
2699_711,3486_20250601_101_0_11,101_0,0,38.72904968261719,-9.190400123596191,12,IN_TRANSIT_TO,2025-06-24 13:55:03,8703,2699,92-XQ-25,POINT (-9.190400123596191 38.72904968261719)
2690_723,4178_20250601_121_0_12,121_0,1,38.70656967163086,-9.21603012084961,8,IN_TRANSIT_TO,2025-06-24 13:54:53,9706,2690,99-XE-57,POINT (-9.21603012084961 38.70656967163086)
2694_723,4138_20250601_121_0_11,121_0,0,38.72447967529297,-9.160400390625,8,IN_TRANSIT_TO,2025-06-24 13:54:47,1223,2694,90-XF-49,POINT (-9.160400390625 38.72447967529297)
2695_754,6585_20250601_201_0_9,201_0,0,38.73640060424805,-9.211870193481445,34,IN_TRANSIT_TO,2025-06-24 13:54:51,8844,2695,90-XF-50,POINT (-9.211870193481445 38.73640060424805)
2705_713,3620_20250601_122_0_12,122_0,1,38.71083068847656,-9.159029960632324,16,IN_TRANSIT_TO,2025-06-24 13:54:54,10006,2705,92-XQ-29,POINT (-9.159029960632324 38.71083068847656)
