id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_728,4698_20250101_204_0_11,204_0,1,38.73030090332031,-9.106149673461914,23,IN_TRANSIT_TO,2025-02-24 21:47:54,8314,4607,96-GL-84,POINT (-9.106149673461914 38.73030090332031)
2315_735,5242_20250101_172_0_15,172_0,1,38.73667907714844,-9.133970260620117,14,IN_TRANSIT_TO,2025-02-24 21:47:37,402,2315,61-88-ZB,POINT (-9.133970260620117 38.73667907714844)
6010_729,4801_20250101_104_0_15,104_0,1,38.7504997253418,-9.191149711608887,32,IN_TRANSIT_TO,2025-02-24 21:47:50,10807,6010,81-ZC-09,POINT (-9.191149711608887 38.7504997253418)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5071_20250101_107_0_5,107_0,0,38.69850158691406,-9.187979698181152,28,IN_TRANSIT_TO,2025-02-24 21:47:56,9504,6021,BD-91-QG,POINT (-9.187979698181152 38.69850158691406)
2795_712,3541_20250101_189_0_20,189_0,1,38.716880798339844,-9.120570182800293,35,IN_TRANSIT_TO,2025-02-24 21:47:48,2104,2795,AJ-55-LI,POINT (-9.120570182800293 38.716880798339844)
4620_750,6355_20250101_106_0_4,106_0,1,38.75008010864258,-9.197529792785645,15,IN_TRANSIT_TO,2025-02-24 21:47:41,10907,4620,22-GP-54,POINT (-9.197529792785645 38.75008010864258)
2955_40B,19262_20250101_212_0_25,212_0,0,38.792728424072266,-9.151920318603516,5,IN_TRANSIT_TO,2025-02-24 21:47:51,11616,2955,27-GU-70,POINT (-9.151920318603516 38.792728424072266)
4646_750,6410_20250101_106_0_3,106_0,0,38.713401794433594,-9.223529815673828,34,IN_TRANSIT_TO,2025-02-24 21:47:47,18111,4646,11-JM-79,POINT (-9.223529815673828 38.713401794433594)
4630_783,7835_20250101_203_0_17,203_0,0,38.78165054321289,-9.11935043334961,27,IN_TRANSIT_TO,2025-02-24 21:47:58,12601,4630,02-JN-85,POINT (-9.11935043334961 38.78165054321289)
2688_709,3411_20250101_148_0_13,148_0,0,38.714378356933594,-9.168580055236816,12,IN_TRANSIT_TO,2025-02-24 21:47:34,8018,2688,93-XA-35,POINT (-9.168580055236816 38.714378356933594)
