id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7108_20250901_171_0_9,171_0,1,38.70417022705078,-9.173870086669922,25,IN_TRANSIT_TO,2025-09-05 19:25:19,4001,6032,BF-93-BC,POINT (-9.173870086669922 38.70417022705078)
2302_742,5682_20250901_114_0_12,114_0,1,38.710899353027344,-9.192720413208008,7,IN_TRANSIT_TO,2025-09-05 19:25:05,10309,2302,83-08-ZM,POINT (-9.192720413208008 38.710899353027344)
611_15E,11287_20250901_76_0_19,76_0,0,38.71345138549805,-9.137229919433594,0,IN_TRANSIT_TO,2025-09-05 19:24:59,,611,,POINT (-9.137229919433594 38.71345138549805)
2254_731,4995_20250901_190_0_14,190_0,1,38.745079040527344,-9.157230377197266,28,IN_TRANSIT_TO,2025-09-05 19:25:01,3306,2254,80-51-ZE,POINT (-9.157230377197266 38.745079040527344)
6022_760,7063_20250901_171_0_7,171_0,0,38.714820861816406,-9.20818042755127,35,IN_TRANSIT_TO,2025-09-05 19:25:14,12906,6022,BF-48-BB,POINT (-9.20818042755127 38.714820861816406)
2992_55B,21533_20250901_240_0_28,240_0,0,38.76018142700195,-9.182729721069336,16,IN_TRANSIT_TO,2025-09-05 19:25:17,12804,2992,29-VM-95,POINT (-9.182729721069336 38.76018142700195)
2448_767,7197_20250901_112_0_12,112_0,1,38.7489013671875,-9.218720436096191,1,IN_TRANSIT_TO,2025-09-05 19:25:03,50335,2448,44-BC-34,POINT (-9.218720436096191 38.7489013671875)
6010_767,7242_20250901_112_0_5,112_0,0,38.755218505859375,-9.215330123901367,41,IN_TRANSIT_TO,2025-09-05 19:25:03,11006,6010,81-ZC-09,POINT (-9.215330123901367 38.755218505859375)
2317_742,5701_20250901_114_0_13,114_0,0,38.711631774902344,-9.195429801940918,56,IN_TRANSIT_TO,2025-09-05 19:24:59,10314,2317,61-86-ZB,POINT (-9.195429801940918 38.711631774902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250901_107_0_10,107_0,0,38.73324966430664,-9.144200325012207,8,IN_TRANSIT_TO,2025-09-05 19:24:57,1803,6021,BD-91-QG,POINT (-9.144200325012207 38.73324966430664)
612_15E,11326_20250901_76_0_6,76_0,1,38.706520080566406,-9.150919914245605,18,IN_TRANSIT_TO,2025-09-05 19:25:07,3901,612,,POINT (-9.150919914245605 38.706520080566406)
4617_750,6263_20250901_106_0_12,106_0,1,38.75886917114258,-9.156780242919922,24,IN_TRANSIT_TO,2025-09-05 19:24:55,5801,4617,22-GP-51,POINT (-9.156780242919922 38.75886917114258)
4620_750,6349_20250901_106_0_14,106_0,0,38.74922180175781,-9.191020011901855,22,IN_TRANSIT_TO,2025-09-05 19:25:13,10806,4620,22-GP-54,POINT (-9.191020011901855 38.74922180175781)
2955_794,8102_20250901_115_0_6,115_0,1,38.76805114746094,-9.099820137023926,0,IN_TRANSIT_TO,2025-09-05 19:25:12,,2955,27-GU-70,POINT (-9.099820137023926 38.76805114746094)
