id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_735,5184_20260606_172_1_23,172_1,0,38.726680755615234,-9.12833023071289,14,IN_TRANSIT_TO,2026-07-12 22:58:29,9107,1777,63-HX-31,POINT (-9.12833023071289 38.726680755615234)
1747_717,3763_20260606_170_0_22,170_0,1,38.748779296875,-9.134320259094238,33,IN_TRANSIT_TO,2026-07-12 22:58:32,11204,1747,92-HR-04,POINT (-9.134320259094238 38.748779296875)
582_28E,14974_20260606_75_0_19,75_0,1,38.71508026123047,-9.137149810791016,35,IN_TRANSIT_TO,2026-07-12 22:58:09,804,582,,POINT (-9.137149810791016 38.71508026123047)
2965_774,7459_20260606_192_1_26,192_1,1,38.71437072753906,-9.168549537658691,16,IN_TRANSIT_TO,2026-07-12 22:58:37,8028,2965,29-VM-97,POINT (-9.168549537658691 38.71437072753906)
2612_759,6913_20260606_144_0_19,144_0,1,38.733848571777344,-9.112730026245117,30,IN_TRANSIT_TO,2026-07-12 22:58:30,17572,2612,66-VI-29,POINT (-9.112730026245117 38.733848571777344)
5224_746,5980_20260606_108_0_32,108_0,1,38.74811935424805,-9.214550018310547,0,IN_TRANSIT_TO,2026-07-12 22:58:24,,5224,CE-58-ML,POINT (-9.214550018310547 38.74811935424805)
2650_783,7827_20260606_203_2_26,203_2,1,38.78302001953125,-9.124699592590332,4,IN_TRANSIT_TO,2026-07-12 22:58:37,16304,2650,75-VS-50,POINT (-9.124699592590332 38.78302001953125)
5215_727,4491_20260606_103_1_22,103_1,1,38.70888137817383,-9.152970314025879,31,IN_TRANSIT_TO,2026-07-12 22:58:23,7103,5215,CB-84-RU,POINT (-9.152970314025879 38.70888137817383)
2775_727,4494_20260606_103_1_22,103_1,1,38.7170295715332,-9.213029861450195,0,IN_TRANSIT_TO,2026-07-12 22:58:36,,2775,AH-31-ND,POINT (-9.213029861450195 38.7170295715332)
4825_751,6441_20260606_109_0_28,109_0,1,38.698699951171875,-9.22700023651123,11,IN_TRANSIT_TO,2026-07-12 22:58:16,4210,4825,20-VQ-72,POINT (-9.22700023651123 38.698699951171875)
2467_703,3151_20260606_165_0_19,165_0,0,38.753028869628906,-9.188150405883789,32,IN_TRANSIT_TO,2026-07-12 22:58:29,12802,2467,16-AZ-14,POINT (-9.188150405883789 38.753028869628906)
2307_703,3102_20260606_165_0_23,165_0,0,38.78602981567383,-9.149970054626465,5,IN_TRANSIT_TO,2026-07-12 22:58:28,6002,2307,83-20-ZM,POINT (-9.149970054626465 38.78602981567383)
1766_206,12967_20260606_136_0_2,136_0,1,38.75566864013672,-9.15369987487793,22,IN_TRANSIT_TO,2026-07-12 22:58:14,5804,1766,63-HX-33,POINT (-9.15369987487793 38.75566864013672)
2723_210,13572_20260606_66_0_2,66_0,1,38.77452850341797,-9.105819702148438,13,IN_TRANSIT_TO,2026-07-12 22:58:29,7908,2723,92-XQ-43,POINT (-9.105819702148438 38.77452850341797)
2797_728,4598_20260606_204_1_7,204_1,1,38.74747848510742,-9.097820281982422,17,IN_TRANSIT_TO,2026-07-12 22:58:00,2203,2797,AJ-57-LI,POINT (-9.097820281982422 38.74747848510742)
2265_758,6811_20260606_150_0_20,150_0,1,38.71446990966797,-9.144220352172852,29,IN_TRANSIT_TO,2026-07-12 22:58:29,10604,2265,76-91-ZG,POINT (-9.144220352172852 38.71446990966797)
1776_207,13028_20260606_64_0_2,64_0,1,38.778221130371094,-9.148630142211914,16,IN_TRANSIT_TO,2026-07-12 22:58:18,6015,1776,53-HX-09,POINT (-9.148630142211914 38.778221130371094)
2721_208,13095_20260606_65_0_2,65_0,1,38.75614929199219,-9.12714958190918,28,IN_TRANSIT_TO,2026-07-12 22:58:33,14707,2721,92-XQ-37,POINT (-9.12714958190918 38.75614929199219)
2772_202,12714_20260606_61_1_2,61_1,1,38.76047897338867,-9.201000213623047,1,IN_TRANSIT_TO,2026-07-12 22:58:36,13911,2772,AH-24-ND,POINT (-9.201000213623047 38.76047897338867)
1767_736,21943_20260606_199_1_5,199_1,1,38.71392822265625,-9.139780044555664,28,IN_TRANSIT_TO,2026-07-12 22:58:07,1006,1767,63-HX-29,POINT (-9.139780044555664 38.71392822265625)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4608_750,6364_20260606_106_0_7,106_0,0,38.75891876220703,-9.13895034790039,11,IN_TRANSIT_TO,2026-07-12 22:58:32,11308,4608,96-GL-85,POINT (-9.13895034790039 38.75891876220703)
601_15E,11442_20260606_76_0_5,76_0,0,38.70656967163086,-9.142069816589355,3,IN_TRANSIT_TO,2026-07-12 22:58:26,3820,601,,POINT (-9.142069816589355 38.70656967163086)
1758_794,8034_20260606_115_0_22,115_0,1,38.75402069091797,-9.10770034790039,7,IN_TRANSIT_TO,2026-07-12 22:58:19,24372,1758,34-HU-24,POINT (-9.10770034790039 38.75402069091797)
2490_767,7253_20260606_112_1_20,112_1,1,38.752498626708984,-9.196980476379395,13,IN_TRANSIT_TO,2026-07-12 22:58:09,10911,2490,55-BH-01,POINT (-9.196980476379395 38.752498626708984)
2420_747,6094_20260606_177_0_32,177_0,1,38.76279830932617,-9.170769691467285,13,IN_TRANSIT_TO,2026-07-12 22:58:12,50022,2420,29-AU-15,POINT (-9.170769691467285 38.76279830932617)
2468_703,3111_20260606_165_0_24,165_0,1,38.7712516784668,-9.1737699508667,20,IN_TRANSIT_TO,2026-07-12 22:58:24,50161,2468,16-AZ-10,POINT (-9.1737699508667 38.7712516784668)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2981_774,7432_20260606_192_1_25,192_1,0,38.720069885253906,-9.154430389404297,27,IN_TRANSIT_TO,2026-07-12 22:58:32,6823,2981,29-VM-86,POINT (-9.154430389404297 38.720069885253906)
6032_760,51292_20260606_171_1_15,171_1,1,38.706268310546875,-9.144980430603027,21,IN_TRANSIT_TO,2026-07-12 22:58:37,3803,6032,BF-93-BC,POINT (-9.144980430603027 38.706268310546875)
4606_750,6285_20260606_106_0_6,106_0,1,38.755149841308594,-9.150449752807617,26,IN_TRANSIT_TO,2026-07-12 22:58:22,5712,4606,96-GL-83,POINT (-9.150449752807617 38.755149841308594)
1754_794,8057_20260606_115_0_23,115_0,0,38.754451751708984,-9.109350204467773,30,IN_TRANSIT_TO,2026-07-12 22:58:08,24365,1754,34-HU-20,POINT (-9.109350204467773 38.754451751708984)
1759_794,8076_20260606_115_0_21,115_0,0,38.709720611572266,-9.128580093383789,1,IN_TRANSIT_TO,2026-07-12 22:58:30,4507,1759,34-HU-25,POINT (-9.128580093383789 38.709720611572266)
2626_759,17639_20260606_144_0_17,144_0,0,38.7164306640625,-9.120849609375,8,IN_TRANSIT_TO,2026-07-12 22:58:32,2103,2626,52-VP-86,POINT (-9.120849609375 38.7164306640625)
2610_759,6938_20260606_144_0_19,144_0,0,38.76763153076172,-9.100099563598633,47,IN_TRANSIT_TO,2026-07-12 22:58:33,7825,2610,66-VI-20,POINT (-9.100099563598633 38.76763153076172)
1771_720,4060_20260606_143_1_18,143_1,1,38.737430572509766,-9.124119758605957,28,IN_TRANSIT_TO,2026-07-12 22:58:04,8904,1771,63-HX-27,POINT (-9.124119758605957 38.737430572509766)
2208_720,4063_20260606_143_1_26,143_1,1,38.70650100708008,-9.167579650878906,5,IN_TRANSIT_TO,2026-07-12 22:58:30,10203,2208,01-69-XO,POINT (-9.167579650878906 38.70650100708008)
2648_720,4041_20260606_143_1_27,143_1,0,38.740299224853516,-9.150230407714844,6,IN_TRANSIT_TO,2026-07-12 22:58:28,301,2648,75-VS-46,POINT (-9.150230407714844 38.740299224853516)
6028_760,51294_20260606_171_1_15,171_1,0,38.72740173339844,-9.14052963256836,1,IN_TRANSIT_TO,2026-07-12 22:58:35,6909,6028,BF-68-AX,POINT (-9.14052963256836 38.72740173339844)
6035_760,7077_20260606_171_1_15,171_1,0,38.703529357910156,-9.171119689941406,16,IN_TRANSIT_TO,2026-07-12 22:58:26,10202,6035,BG-76-LX,POINT (-9.171119689941406 38.703529357910156)
2226_742,5728_20260606_114_0_17,114_0,0,38.703880310058594,-9.185999870300293,42,IN_TRANSIT_TO,2026-07-12 22:58:20,12004,2226,06-35-XX,POINT (-9.185999870300293 38.703880310058594)
