id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2248_731,4977_20250101_190_0_2,190_0,1,38.7411003112793,-9.168299674987793,31,IN_TRANSIT_TO,2025-03-05 08:31:39,1614,2248,22-33-ZB,POINT (-9.168299674987793 38.7411003112793)
2480_726,4284_20250101_116_0_4,116_0,1,38.72145080566406,-9.129349708557129,31,IN_TRANSIT_TO,2025-03-05 08:31:32,9118,2480,91-BE-75,POINT (-9.129349708557129 38.72145080566406)
2257_799,8231_20250101_120_0_5,120_0,0,38.755699157714844,-9.192970275878906,2,IN_TRANSIT_TO,2025-03-05 08:31:39,50242,2257,80-50-ZE,POINT (-9.192970275878906 38.755699157714844)
2425_767,7283_20250101_112_0_2,112_0,1,38.74895095825195,-9.213370323181152,4,IN_TRANSIT_TO,2025-03-05 08:31:21,3018,2425,29-AU-20,POINT (-9.213370323181152 38.74895095825195)
503_15E,11276_20250101_76_0_6,76_0,1,38.69694900512695,-9.206000328063965,6,IN_TRANSIT_TO,2025-03-05 08:31:25,13209,503,,POINT (-9.206000328063965 38.69694900512695)
266_79B,18664_20250101_221_0_3,221_0,0,38.70830154418945,-9.208930015563965,27,IN_TRANSIT_TO,2025-03-05 08:31:39,50384,266,AH-55-CZ,POINT (-9.208930015563965 38.70830154418945)
2453_716,3715_20250101_164_0_8,164_0,1,38.7411003112793,-9.168680191040039,12,IN_TRANSIT_TO,2025-03-05 08:31:16,1615,2453,16-AZ-13,POINT (-9.168680191040039 38.7411003112793)
2245_771,21941_20250101_248_0_5,248_0,1,38.723899841308594,-9.179149627685547,15,IN_TRANSIT_TO,2025-03-05 08:31:34,50324,2245,22-35-ZB,POINT (-9.179149627685547 38.723899841308594)
2411_767,7292_20250101_112_0_3,112_0,0,38.757118225097656,-9.185580253601074,29,IN_TRANSIT_TO,2025-03-05 08:31:17,12802,2411,62-AL-11,POINT (-9.185580253601074 38.757118225097656)
568_25E,14280_20250101_79_0_2,79_0,0,38.714378356933594,-9.168549537658691,15,IN_TRANSIT_TO,2025-03-05 08:31:17,8018,568,,POINT (-9.168549537658691 38.714378356933594)
2675_727,4550_20250101_103_0_3,103_0,0,38.70524978637695,-9.170669555664062,27,IN_TRANSIT_TO,2025-03-05 08:31:43,10208,2675,87-XB-35,POINT (-9.170669555664062 38.70524978637695)
2459_726,4297_20250101_116_0_2,116_0,1,38.734580993652344,-9.141500473022461,25,IN_TRANSIT_TO,2025-03-05 08:31:21,11105,2459,74-BC-74,POINT (-9.141500473022461 38.734580993652344)
2973_45B,45285_20250101_277_0_2,277_0,1,38.770328521728516,-9.159770011901855,21,IN_TRANSIT_TO,2025-03-05 08:31:14,5903,2973,30-VM-13,POINT (-9.159770011901855 38.770328521728516)
2731_708,3309_20250101_100_3_2,100_3,0,38.77616882324219,-9.095080375671387,10,IN_TRANSIT_TO,2025-03-05 08:31:21,50340,2731,AG-49-EI,POINT (-9.095080375671387 38.77616882324219)
2955_40B,17569_20250101_212_0_4,212_0,1,38.77732849121094,-9.159930229187012,6,IN_TRANSIT_TO,2025-03-05 08:31:36,5921,2955,27-GU-70,POINT (-9.159930229187012 38.77732849121094)
2769_727,4444_20250101_103_0_3,103_0,0,38.72610092163086,-9.149970054626465,13,IN_TRANSIT_TO,2025-03-05 08:31:17,1206,2769,AH-19-ND,POINT (-9.149970054626465 38.72610092163086)
2721_713,3581_20250101_122_0_5,122_0,0,38.720149993896484,-9.155599594116211,14,IN_TRANSIT_TO,2025-03-05 08:31:16,50191,2721,92-XQ-37,POINT (-9.155599594116211 38.720149993896484)
4813_728,4570_20250101_204_0_3,204_0,1,38.697731018066406,-9.186929702758789,41,IN_TRANSIT_TO,2025-03-05 08:31:36,9502,4813,68-VQ-50,POINT (-9.186929702758789 38.697731018066406)
579_28E,21340_20250101_75_0_4,75_0,0,38.717281341552734,-9.129870414733887,9,IN_TRANSIT_TO,2025-03-05 08:31:25,14804,579,,POINT (-9.129870414733887 38.717281341552734)
577_25E,14272_20250101_79_0_5,79_0,1,38.71553039550781,-9.164179801940918,3,IN_TRANSIT_TO,2025-03-05 08:31:16,8001,577,,POINT (-9.164179801940918 38.71553039550781)
4603_753,21629_20250101_167_0_5,167_0,1,38.667781829833984,-9.16392993927002,1,IN_TRANSIT_TO,2025-03-05 08:31:05,19001,4603,96-GL-81,POINT (-9.16392993927002 38.667781829833984)
2341_771,21933_20250101_248_0_6,248_0,0,38.72602844238281,-9.1943998336792,11,IN_TRANSIT_TO,2025-03-05 08:31:36,8607,2341,67-50-ZJ,POINT (-9.1943998336792 38.72602844238281)
2423_767,7248_20250101_112_0_3,112_0,1,38.7598991394043,-9.182499885559082,20,IN_TRANSIT_TO,2025-03-05 08:31:23,12803,2423,29-AU-18,POINT (-9.182499885559082 38.7598991394043)
4816_751,6516_20250101_109_0_4,109_0,1,38.702030181884766,-9.218720436096191,13,IN_TRANSIT_TO,2025-03-05 08:31:15,9710,4816,34-VR-17,POINT (-9.218720436096191 38.702030181884766)
550_28E,14942_20250101_75_0_3,75_0,1,38.717918395996094,-9.135769844055176,23,IN_TRANSIT_TO,2025-03-05 08:31:23,804,550,,POINT (-9.135769844055176 38.717918395996094)
4811_728,4590_20250101_204_0_5,204_0,1,38.708580017089844,-9.133399963378906,32,IN_TRANSIT_TO,2025-03-05 08:31:29,4502,4811,34-VR-20,POINT (-9.133399963378906 38.708580017089844)
2434_716,3743_20250101_164_0_7,164_0,0,38.73706817626953,-9.146699905395508,5,IN_TRANSIT_TO,2025-03-05 08:31:37,1811,2434,29-AU-24,POINT (-9.146699905395508 38.73706817626953)
2291_724,4232_20250101_178_0_5,178_0,0,38.734981536865234,-9.20182991027832,11,IN_TRANSIT_TO,2025-03-05 08:31:15,8848,2291,92-56-ZM,POINT (-9.20182991027832 38.734981536865234)
2768_714,3629_20250101_102_0_6,102_0,1,38.72407150268555,-9.227700233459473,0,IN_TRANSIT_TO,2025-03-05 08:31:17,,2768,AH-25-ND,POINT (-9.227700233459473 38.72407150268555)
2468_726,4262_20250101_116_0_5,116_0,0,38.739830017089844,-9.15149974822998,13,IN_TRANSIT_TO,2025-03-05 08:31:22,33102,2468,16-AZ-10,POINT (-9.15149974822998 38.739830017089844)
2700_738,5514_20250101_117_0_4,117_0,1,38.731529235839844,-9.146050453186035,19,IN_TRANSIT_TO,2025-03-05 08:31:37,1713,2700,92-XQ-26,POINT (-9.146050453186035 38.731529235839844)
2689_714,3638_20250101_102_0_5,102_0,0,38.7239990234375,-9.228280067443848,40,IN_TRANSIT_TO,2025-03-05 08:31:24,18602,2689,93-XA-45,POINT (-9.228280067443848 38.7239990234375)
2970_45B,45284_20250101_277_0_4,277_0,0,38.762699127197266,-9.162699699401855,13,IN_TRANSIT_TO,2025-03-05 08:31:28,5823,2970,29-VM-87,POINT (-9.162699699401855 38.762699127197266)
2438_703,3103_20250101_165_0_5,165_0,0,38.76287078857422,-9.180069923400879,26,IN_TRANSIT_TO,2025-03-05 08:31:23,12808,2438,44-BC-29,POINT (-9.180069923400879 38.76287078857422)
6050_760,7104_20250101_171_0_5,171_0,1,38.707298278808594,-9.141130447387695,31,IN_TRANSIT_TO,2025-03-05 08:31:37,3824,6050,BH-62-IR,POINT (-9.141130447387695 38.707298278808594)
2412_767,7270_20250101_112_0_4,112_0,1,38.748470306396484,-9.192649841308594,15,IN_TRANSIT_TO,2025-03-05 08:31:40,10835,2412,92-AO-48,POINT (-9.192649841308594 38.748470306396484)
606_15E,11224_20250101_76_0_5,76_0,0,38.706321716308594,-9.145330429077148,1,IN_TRANSIT_TO,2025-03-05 08:30:40,3802,606,,POINT (-9.145330429077148 38.706321716308594)
1760_717,3783_20250101_170_0_1,170_0,1,38.79867172241211,-9.14937973022461,2,IN_TRANSIT_TO,2025-03-05 08:31:24,16003,1760,34-HU-26,POINT (-9.14937973022461 38.79867172241211)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2782_709,3393_20250101_148_0_4,148_0,1,38.71556854248047,-9.164250373840332,3,IN_TRANSIT_TO,2025-03-05 08:31:30,8001,2782,AI-99-BS,POINT (-9.164250373840332 38.71556854248047)
2801_718,3957_20250101_105_0_5,105_0,1,38.7435188293457,-9.101570129394531,21,IN_TRANSIT_TO,2025-03-05 08:31:28,12511,2801,38-HU-27,POINT (-9.101570129394531 38.7435188293457)
2640_759,6982_20250101_144_0_4,144_0,1,38.70962905883789,-9.134929656982422,44,IN_TRANSIT_TO,2025-03-05 08:31:37,4506,2640,75-VS-43,POINT (-9.134929656982422 38.70962905883789)
