id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6285_20260101_106_0_6,106_0,1,38.74211883544922,-9.203069686889648,10,IN_TRANSIT_TO,2026-01-11 23:37:39,8835,4648,98-JO-47,POINT (-9.203069686889648 38.74211883544922)
2253_758,6817_20260101_150_0_25,150_0,0,38.739620208740234,-9.166919708251953,17,IN_TRANSIT_TO,2026-01-11 23:37:25,2713,2253,80-52-ZE,POINT (-9.166919708251953 38.739620208740234)
611_15E,11443_20260101_76_0_6,76_0,1,38.69738006591797,-9.203880310058594,6,IN_TRANSIT_TO,2026-01-11 23:37:38,13209,611,,POINT (-9.203880310058594 38.69738006591797)
2440_767,7253_20260101_112_1_19,112_1,0,38.753421783447266,-9.208450317382812,23,IN_TRANSIT_TO,2026-01-11 23:37:21,11006,2440,29-AX-08,POINT (-9.208450317382812 38.753421783447266)
2992_774,7432_20260101_192_1_25,192_1,0,38.70804977416992,-9.145270347595215,4,IN_TRANSIT_TO,2026-01-11 23:37:19,3819,2992,29-VM-95,POINT (-9.145270347595215 38.70804977416992)
2766_735,5208_20260101_172_1_23,172_1,0,38.72119903564453,-9.1274995803833,12,IN_TRANSIT_TO,2026-01-11 23:37:19,9111,2766,AH-40-ND,POINT (-9.1274995803833 38.72119903564453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11291_20260101_76_0_24,76_0,0,38.70936965942383,-9.135470390319824,1,IN_TRANSIT_TO,2026-01-11 23:37:13,50620,612,,POINT (-9.135470390319824 38.70936965942383)
2795_727,4450_20260101_103_1_20,103_1,1,38.699031829833984,-9.20365047454834,14,IN_TRANSIT_TO,2026-01-11 23:37:33,9601,2795,AJ-55-LI,POINT (-9.20365047454834 38.699031829833984)
2346_703,3151_20260101_165_0_19,165_0,0,38.77167892456055,-9.171850204467773,20,IN_TRANSIT_TO,2026-01-11 23:36:57,5914,2346,62-93-ZG,POINT (-9.171850204467773 38.77167892456055)
6033_760,7077_20260101_171_1_15,171_1,0,38.724430084228516,-9.14009952545166,3,IN_TRANSIT_TO,2026-01-11 23:37:28,6901,6033,BF-92-AZ,POINT (-9.14009952545166 38.724430084228516)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6329_20260101_106_0_5,106_0,0,38.744930267333984,-9.198570251464844,25,IN_TRANSIT_TO,2026-01-11 23:37:14,2804,4616,22-GP-50,POINT (-9.198570251464844 38.744930267333984)
4819_751,6463_20260101_109_0_29,109_0,0,38.72850036621094,-9.171070098876953,2,IN_TRANSIT_TO,2026-01-11 23:37:18,2704,4819,34-VR-16,POINT (-9.171070098876953 38.72850036621094)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
608_15E,11456_20260101_76_0_5,76_0,0,38.70429992675781,-9.1739501953125,8,IN_TRANSIT_TO,2026-01-11 23:37:17,10202,608,,POINT (-9.1739501953125 38.70429992675781)
2628_759,6916_20260101_144_0_17,144_0,0,38.76765060424805,-9.101200103759766,47,IN_TRANSIT_TO,2026-01-11 23:37:16,7825,2628,52-VP-82,POINT (-9.101200103759766 38.76765060424805)
2430_767,7200_20260101_112_1_18,112_1,1,38.759429931640625,-9.18986988067627,16,IN_TRANSIT_TO,2026-01-11 23:37:38,10807,2430,29-AX-12,POINT (-9.18986988067627 38.759429931640625)
2779_746,5980_20260101_108_0_31,108_0,0,38.740848541259766,-9.167770385742188,9,IN_TRANSIT_TO,2026-01-11 23:37:31,50472,2779,AI-02-BT,POINT (-9.167770385742188 38.740848541259766)
2796_727,4494_20260101_103_1_21,103_1,0,38.706451416015625,-9.158550262451172,11,IN_TRANSIT_TO,2026-01-11 23:37:15,3910,2796,AJ-59-LI,POINT (-9.158550262451172 38.706451416015625)
2345_726,4290_20260101_116_0_23,116_0,0,38.726348876953125,-9.134570121765137,4,IN_TRANSIT_TO,2026-01-11 23:37:36,603,2345,53-59-ZJ,POINT (-9.134570121765137 38.726348876953125)
2614_708,3307_20260101_100_1_19,100_1,1,38.73942947387695,-9.133649826049805,36,IN_TRANSIT_TO,2026-01-11 23:20:52,404,2614,66-VI-24,POINT (-9.133649826049805 38.73942947387695)
4815_751,6474_20260101_109_0_27,109_0,1,38.702980041503906,-9.179770469665527,24,IN_TRANSIT_TO,2026-01-11 23:37:34,12107,4815,34-VR-24,POINT (-9.179770469665527 38.702980041503906)
2606_783,7827_20260101_203_2_25,203_2,0,38.772029876708984,-9.119830131530762,20,IN_TRANSIT_TO,2026-01-11 23:36:44,12203,2606,66-VI-40,POINT (-9.119830131530762 38.772029876708984)
2637_759,17639_20260101_144_0_16,144_0,1,38.71173095703125,-9.125269889831543,41,IN_TRANSIT_TO,2026-01-11 23:37:09,2118,2637,87-VS-51,POINT (-9.125269889831543 38.71173095703125)
6039_767,7222_20260101_112_1_18,112_1,1,38.75244903564453,-9.20930004119873,5,IN_TRANSIT_TO,2026-01-11 23:37:27,3003,6039,BG-96-LU,POINT (-9.20930004119873 38.75244903564453)
6025_760,51294_20260101_171_1_15,171_1,0,38.70996856689453,-9.135080337524414,21,IN_TRANSIT_TO,2026-01-11 23:37:25,12012,6025,BF-92-AX,POINT (-9.135080337524414 38.70996856689453)
2639_755,6661_20260101_118_0_11,118_0,1,38.74663162231445,-9.108320236206055,36,IN_TRANSIT_TO,2026-01-11 23:37:29,2211,2639,75-VS-47,POINT (-9.108320236206055 38.74663162231445)
2724_728,4578_20260101_204_1_5,204_1,1,38.73263168334961,-9.105879783630371,23,IN_TRANSIT_TO,2026-01-11 23:37:10,8308,2724,92-XQ-40,POINT (-9.105879783630371 38.73263168334961)
2609_759,6913_20260101_144_0_19,144_0,1,38.77497863769531,-9.0974702835083,2,IN_TRANSIT_TO,2026-01-11 23:37:37,7805,2609,66-VI-36,POINT (-9.0974702835083 38.77497863769531)
2618_755,6687_20260101_118_0_14,118_0,1,38.75563049316406,-9.149020195007324,8,IN_TRANSIT_TO,2026-01-11 23:37:22,5712,2618,66-VI-42,POINT (-9.149020195007324 38.75563049316406)
2640_755,6639_20260101_118_0_15,118_0,0,38.75653076171875,-9.145700454711914,33,IN_TRANSIT_TO,2026-01-11 23:37:26,103,2640,75-VS-43,POINT (-9.145700454711914 38.75653076171875)
2799_728,4598_20260101_204_1_7,204_1,1,38.781951904296875,-9.113869667053223,0,IN_TRANSIT_TO,2026-01-11 23:37:31,,2799,AJ-52-LI,POINT (-9.113869667053223 38.781951904296875)
2996_774,7459_20260101_192_1_25,192_1,0,38.72673034667969,-9.144780158996582,30,IN_TRANSIT_TO,2026-01-11 23:37:22,6609,2996,30-VM-03,POINT (-9.144780158996582 38.72673034667969)
2701_711,3490_20260101_101_0_17,101_0,0,38.7152214050293,-9.231030464172363,29,IN_TRANSIT_TO,2026-01-11 23:28:40,3012,2701,92-XQ-35,POINT (-9.231030464172363 38.7152214050293)
2634_783,7820_20260101_203_2_25,203_2,1,38.758148193359375,-9.141579627990723,15,IN_TRANSIT_TO,2026-01-11 23:37:37,11306,2634,52-VP-85,POINT (-9.141579627990723 38.758148193359375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
265_28E,48783_20260101_75_8_40,75_8,0,38.71110153198242,-9.149169921875,11,IN_TRANSIT_TO,2026-01-11 23:37:09,9903,265,AG-40-OV,POINT (-9.149169921875 38.71110153198242)
555_28E,14948_20260101_75_0_29,75_0,1,38.71025085449219,-9.131930351257324,8,IN_TRANSIT_TO,2026-01-11 23:37:15,13801,555,,POINT (-9.131930351257324 38.71025085449219)
2651_708,3326_20260101_100_1_18,100_1,1,38.75088119506836,-9.13086986541748,32,IN_TRANSIT_TO,2026-01-11 23:37:38,7304,2651,05-VZ-54,POINT (-9.13086986541748 38.75088119506836)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2608_759,6938_20260101_144_0_19,144_0,0,38.72277069091797,-9.115500450134277,10,IN_TRANSIT_TO,2026-01-11 23:37:37,9813,2608,66-VI-39,POINT (-9.115500450134277 38.72277069091797)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2489_726,4271_20260101_116_0_23,116_0,0,38.76179885864258,-9.196929931640625,29,IN_TRANSIT_TO,2026-01-11 23:37:31,13912,2489,55-BH-05,POINT (-9.196929931640625 38.76179885864258)
2994_774,7439_20260101_192_1_22,192_1,1,38.7067985534668,-9.155670166015625,29,IN_TRANSIT_TO,2026-01-11 23:37:29,3913,2994,29-VM-91,POINT (-9.155670166015625 38.7067985534668)
2246_758,6833_20260101_150_0_9,150_0,0,38.734031677246094,-9.164070129394531,15,IN_TRANSIT_TO,2026-01-11 19:07:21,6123,2246,22-38-ZB,POINT (-9.164070129394531 38.734031677246094)
1708_736,5348_20260101_199_1_5,199_1,0,38.70962142944336,-9.135549545288086,3,IN_TRANSIT_TO,2026-01-11 23:37:33,5519,1708,69-AL-71,POINT (-9.135549545288086 38.70962142944336)
2496_720,4063_20260101_143_1_25,143_1,0,38.7164192199707,-9.158249855041504,18,IN_TRANSIT_TO,2026-01-11 23:37:16,6802,2496,88-BL-70,POINT (-9.158249855041504 38.7164192199707)
2815_755,6706_20260101_118_0_10,118_0,1,38.7529296875,-9.143819808959961,10,IN_TRANSIT_TO,2026-01-07 18:38:02,104,2815,90-II-55,POINT (-9.143819808959961 38.7529296875)
2813_783,7871_20260101_203_2_3,203_2,0,38.73088073730469,-9.146470069885254,3,IN_TRANSIT_TO,2026-01-11 23:37:21,1701,2813,90-II-53,POINT (-9.146470069885254 38.73088073730469)
1748_742,5725_20260101_114_0_17,114_0,0,38.70494842529297,-9.177220344543457,39,IN_TRANSIT_TO,2026-01-11 23:37:15,12110,1748,92-HR-05,POINT (-9.177220344543457 38.70494842529297)
2817_208,13095_20260101_65_0_2,65_0,1,38.775230407714844,-9.117670059204102,10,IN_TRANSIT_TO,2026-01-11 23:37:27,12312,2817,90-II-57,POINT (-9.117670059204102 38.775230407714844)
1753_794,8076_20260101_115_0_20,115_0,1,38.74150085449219,-9.116950035095215,27,IN_TRANSIT_TO,2026-01-11 23:37:14,3603,1753,34-HU-19,POINT (-9.116950035095215 38.74150085449219)
