id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8136_20250101_174_0_41,174_0,0,38.7692985534668,-9.159029960632324,3,IN_TRANSIT_TO,2025-03-15 22:58:48,5901,4637,98-JO-44,POINT (-9.159029960632324 38.7692985534668)
611_15E,11451_20250101_76_0_3,76_0,0,38.6968994140625,-9.221599578857422,17,IN_TRANSIT_TO,2025-03-15 22:58:49,13204,611,,POINT (-9.221599578857422 38.6968994140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
4642_750,6293_20250101_106_0_5,106_0,0,38.76359939575195,-9.104020118713379,2,IN_TRANSIT_TO,2025-03-15 22:58:30,2324,4642,90-JI-99,POINT (-9.104020118713379 38.76359939575195)
4646_750,6374_20250101_106_0_6,106_0,1,38.72758102416992,-9.209050178527832,7,IN_TRANSIT_TO,2025-03-15 22:59:06,14005,4646,11-JM-79,POINT (-9.209050178527832 38.72758102416992)
4818_751,6473_20250101_109_0_31,109_0,0,38.69742965698242,-9.19927978515625,15,IN_TRANSIT_TO,2025-03-15 22:58:42,4112,4818,42-VT-57,POINT (-9.19927978515625 38.69742965698242)
4618_750,6328_20250101_106_0_18,106_0,1,38.75653076171875,-9.146269798278809,26,IN_TRANSIT_TO,2025-03-15 22:58:44,5712,4618,22-GP-52,POINT (-9.146269798278809 38.75653076171875)
2962_774,7468_20250101_192_1_20,192_1,1,38.71405029296875,-9.137869834899902,35,IN_TRANSIT_TO,2025-03-15 22:58:45,5512,2962,30-VM-07,POINT (-9.137869834899902 38.71405029296875)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
604_15E,11448_20250101_76_0_4,76_0,1,38.69647979736328,-9.207880020141602,6,IN_TRANSIT_TO,2025-03-15 22:59:01,13209,604,,POINT (-9.207880020141602 38.69647979736328)
547_28E,14935_20250101_75_0_20,75_0,0,38.71138000488281,-9.130669593811035,13,IN_TRANSIT_TO,2025-03-15 22:58:44,13812,547,,POINT (-9.130669593811035 38.71138000488281)
2723_15E,21270_20250101_76_0_16,76_0,0,38.71324920654297,-9.136919975280762,7,IN_TRANSIT_TO,2025-03-15 22:58:41,12116,2723,92-XQ-43,POINT (-9.136919975280762 38.71324920654297)
2414_729,4760_20250101_104_5_19,104_5,1,38.754478454589844,-9.190799713134766,33,IN_TRANSIT_TO,2025-03-15 22:59:00,50134,2414,92-AO-51,POINT (-9.190799713134766 38.754478454589844)
2295_724,4189_20250101_178_1_31,178_1,0,38.76179885864258,-9.196920394897461,28,IN_TRANSIT_TO,2025-03-15 22:58:37,13912,2295,92-53-ZM,POINT (-9.196920394897461 38.76179885864258)
608_15E,11239_20250101_76_0_22,76_0,1,38.6973991394043,-9.20403003692627,6,IN_TRANSIT_TO,2025-03-15 22:58:43,13209,608,,POINT (-9.20403003692627 38.6973991394043)
610_15E,11290_20250101_76_0_23,76_0,0,38.69504928588867,-9.214579582214355,16,IN_TRANSIT_TO,2025-03-15 22:59:05,13206,610,,POINT (-9.214579582214355 38.69504928588867)
2629_783,7826_20250101_203_2_24,203_2,1,38.770198822021484,-9.127699851989746,11,IN_TRANSIT_TO,2025-03-15 22:58:41,7604,2629,52-VP-81,POINT (-9.127699851989746 38.770198822021484)
2345_758,6794_20250101_150_0_23,150_0,0,38.71807098388672,-9.151849746704102,7,IN_TRANSIT_TO,2025-03-15 22:58:52,10607,2345,53-59-ZJ,POINT (-9.151849746704102 38.71807098388672)
2607_759,6912_20250101_144_0_18,144_0,1,38.75141906738281,-9.113900184631348,22,IN_TRANSIT_TO,2025-03-15 22:58:42,24375,2607,AA-95-TQ,POINT (-9.113900184631348 38.75141906738281)
6036_760,7080_20250101_171_1_13,171_1,0,38.716819763183594,-9.136329650878906,7,IN_TRANSIT_TO,2025-03-15 22:59:06,809,6036,BG-90-LX,POINT (-9.136329650878906 38.716819763183594)
2637_783,7819_20250101_203_2_25,203_2,0,38.761051177978516,-9.132129669189453,15,IN_TRANSIT_TO,2025-03-15 22:58:53,11305,2637,87-VS-51,POINT (-9.132129669189453 38.761051177978516)
2617_708,3306_20250101_100_1_20,100_1,0,38.789520263671875,-9.099699974060059,31,IN_TRANSIT_TO,2025-03-15 22:58:54,50340,2617,66-VI-28,POINT (-9.099699974060059 38.789520263671875)
2716_728,4677_20250101_204_1_5,204_1,1,38.76860046386719,-9.103070259094238,8,IN_TRANSIT_TO,2025-03-15 22:58:45,7806,2716,92-XQ-27,POINT (-9.103070259094238 38.76860046386719)
2989_774,7438_20250101_192_1_23,192_1,0,38.72037887573242,-9.15369987487793,27,IN_TRANSIT_TO,2025-03-15 22:59:06,6811,2989,29-VM-85,POINT (-9.15369987487793 38.72037887573242)
2632_755,17787_20250101_118_0_11,118_0,1,38.746280670166016,-9.167929649353027,3,IN_TRANSIT_TO,2025-03-15 22:58:37,12703,2632,52-VP-88,POINT (-9.167929649353027 38.746280670166016)
2713_746,5984_20250101_108_0_29,108_0,0,38.72587966918945,-9.149270057678223,0,IN_TRANSIT_TO,2025-03-15 22:59:00,,2713,92-XQ-34,POINT (-9.149270057678223 38.72587966918945)
2635_708,3325_20250101_100_1_20,100_1,0,38.762481689453125,-9.129429817199707,10,IN_TRANSIT_TO,2025-03-15 22:58:59,7505,2635,52-VP-90,POINT (-9.129429817199707 38.762481689453125)
