id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11456_20250601_76_0_4,76_0,1,38.71274948120117,-9.137669563293457,23,IN_TRANSIT_TO,2025-06-01 22:12:41,50621,611,,POINT (-9.137669563293457 38.71274948120117)
2317_720,4041_20250601_143_1_26,143_1,1,38.72066879272461,-9.153249740600586,12,IN_TRANSIT_TO,2025-06-01 22:12:40,6805,2317,61-86-ZB,POINT (-9.153249740600586 38.72066879272461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4642_750,6285_20250601_106_0_5,106_0,0,38.69826889038086,-9.227519989013672,40,IN_TRANSIT_TO,2025-06-01 22:12:38,4213,4642,90-JI-99,POINT (-9.227519989013672 38.69826889038086)
4616_750,6329_20250601_106_0_5,106_0,0,38.76774978637695,-9.104220390319824,1,IN_TRANSIT_TO,2025-06-01 22:12:41,7813,4616,22-GP-50,POINT (-9.104220390319824 38.76774978637695)
4641_750,6364_20250601_106_0_6,106_0,1,38.748329162597656,-9.192620277404785,17,IN_TRANSIT_TO,2025-06-01 22:12:33,10803,4641,90-JI-98,POINT (-9.192620277404785 38.748329162597656)
6048_729,4857_20250601_104_1_3,104_1,1,38.71202850341797,-9.19871997833252,10,IN_TRANSIT_TO,2025-06-01 22:12:26,12923,6048,BH-46-IR,POINT (-9.19871997833252 38.71202850341797)
6047_760,51294_20250601_171_1_14,171_1,1,38.71397018432617,-9.196849822998047,0,IN_TRANSIT_TO,2025-06-01 22:12:31,,6047,BH-20-IP,POINT (-9.196849822998047 38.71397018432617)
608_15E,11443_20250601_76_0_5,76_0,0,38.697200775146484,-9.205069541931152,17,IN_TRANSIT_TO,2025-06-01 22:12:29,9610,608,,POINT (-9.205069541931152 38.697200775146484)
2703_746,5980_20250601_108_0_30,108_0,1,38.74441909790039,-9.17887020111084,12,IN_TRANSIT_TO,2025-06-01 22:12:35,10703,2703,92-XQ-24,POINT (-9.17887020111084 38.74441909790039)
2495_735,5193_20250601_172_1_21,172_1,0,38.718021392822266,-9.120869636535645,9,IN_TRANSIT_TO,2025-06-01 22:12:55,2107,2495,88-BL-69,POINT (-9.120869636535645 38.718021392822266)
