id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_5,107_0,1,38.706321716308594,-9.155320167541504,26,IN_TRANSIT_TO,2025-09-18 11:00:35,3901,6032,BF-93-BC,POINT (-9.155320167541504 38.706321716308594)
4648_750,6421_20250901_106_0_7,106_0,0,38.7540283203125,-9.185979843139648,19,IN_TRANSIT_TO,2025-09-18 11:00:35,12805,4648,98-JO-47,POINT (-9.185979843139648 38.7540283203125)
557_24E,17842_20250901_213_0_15,213_0,1,38.72163009643555,-9.156599998474121,4,IN_TRANSIT_TO,2025-09-18 11:00:40,6823,557,,POINT (-9.156599998474121 38.72163009643555)
2253_771,21942_20250901_248_0_11,248_0,1,38.7223014831543,-9.172149658203125,15,IN_TRANSIT_TO,2025-09-18 11:00:19,50324,2253,80-52-ZE,POINT (-9.172149658203125 38.7223014831543)
611_15E,11280_20250901_76_0_10,76_0,1,38.69929885864258,-9.231229782104492,0,IN_TRANSIT_TO,2025-09-18 11:00:36,,611,,POINT (-9.231229782104492 38.69929885864258)
304_722,4121_20250901_196_0_7,196_0,1,38.768531799316406,-9.127679824829102,16,IN_TRANSIT_TO,2025-09-18 11:00:24,7602,304,22-SP-91,POINT (-9.127679824829102 38.768531799316406)
6022_732,5038_20250901_107_0_4,107_0,0,38.71586990356445,-9.214719772338867,45,IN_TRANSIT_TO,2025-09-18 11:00:48,10402,6022,BF-48-BB,POINT (-9.214719772338867 38.71586990356445)
2440_767,7297_20250901_112_0_5,112_0,0,38.74987030029297,-9.22095012664795,44,IN_TRANSIT_TO,2025-09-18 11:00:58,3002,2440,29-AX-08,POINT (-9.22095012664795 38.74987030029297)
2992_730,4947_20250901_198_0_9,198_0,1,38.73517990112305,-9.122170448303223,20,IN_TRANSIT_TO,2025-09-18 11:00:29,8902,2992,29-VM-95,POINT (-9.122170448303223 38.73517990112305)
6010_706,3202_20250901_147_0_6,147_0,0,38.73276901245117,-9.13053035736084,23,IN_TRANSIT_TO,2025-09-18 11:00:07,502,6010,81-ZC-09,POINT (-9.13053035736084 38.73276901245117)
558_28E,14934_20250901_75_0_8,75_0,0,38.72200012207031,-9.135370254516602,2,IN_TRANSIT_TO,2025-09-18 11:00:28,803,558,,POINT (-9.135370254516602 38.72200012207031)
2317_735,5275_20250901_172_0_7,172_0,0,38.72119903564453,-9.127180099487305,12,IN_TRANSIT_TO,2025-09-18 11:00:58,9111,2317,61-86-ZB,POINT (-9.127180099487305 38.72119903564453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5044_20250901_107_0_5,107_0,0,38.70962142944336,-9.210619926452637,41,IN_TRANSIT_TO,2025-09-18 11:00:31,13102,6021,BD-91-QG,POINT (-9.210619926452637 38.70962142944336)
2292_731,5022_20250901_190_0_7,190_0,0,38.77547073364258,-9.101070404052734,30,IN_TRANSIT_TO,2025-09-18 11:00:51,7909,2292,83-16-ZM,POINT (-9.101070404052734 38.77547073364258)
612_15E,11264_20250901_76_0_9,76_0,1,38.695350646972656,-9.212120056152344,5,IN_TRANSIT_TO,2025-09-18 11:00:33,13205,612,,POINT (-9.212120056152344 38.695350646972656)
2321_798,8202_20250901_194_0_14,194_0,1,38.77177810668945,-9.15386962890625,15,IN_TRANSIT_TO,2025-09-18 11:00:57,11513,2321,04-47-ZF,POINT (-9.15386962890625 38.77177810668945)
2256_731,5025_20250901_190_0_5,190_0,0,38.758018493652344,-9.141480445861816,16,IN_TRANSIT_TO,2025-09-18 11:00:38,11304,2256,80-53-ZE,POINT (-9.141480445861816 38.758018493652344)
2795_723,4136_20250901_121_0_9,121_0,0,38.722198486328125,-9.139220237731934,1,IN_TRANSIT_TO,2025-09-18 11:00:39,9209,2795,AJ-55-LI,POINT (-9.139220237731934 38.722198486328125)
2494_717,3844_20250901_170_0_8,170_0,1,38.77423095703125,-9.154129981994629,18,IN_TRANSIT_TO,2025-09-18 11:00:59,11510,2494,88-BL-68,POINT (-9.154129981994629 38.77423095703125)
2346_768,7319_20250901_111_0_11,111_0,0,38.74821853637695,-9.165499687194824,2,IN_TRANSIT_TO,2025-09-18 11:00:30,13508,2346,62-93-ZG,POINT (-9.165499687194824 38.74821853637695)
4620_750,6335_20250901_106_0_6,106_0,1,38.75566864013672,-9.14918041229248,26,IN_TRANSIT_TO,2025-09-18 11:00:50,5712,4620,22-GP-54,POINT (-9.14918041229248 38.75566864013672)
2955_40B,17568_20250901_212_0_9,212_0,0,38.77143096923828,-9.161649703979492,28,IN_TRANSIT_TO,2025-09-18 11:00:40,5940,2955,27-GU-70,POINT (-9.161649703979492 38.77143096923828)
