id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20250901_171_0_7,171_0,0,38.70471954345703,-9.177680015563965,18,IN_TRANSIT_TO,2025-11-29 13:59:59,12121,6032,BF-93-BC,POINT (-9.177680015563965 38.70471954345703)
2689_738,5510_20250901_117_0_10,117_0,0,38.71977996826172,-9.155770301818848,24,IN_TRANSIT_TO,2025-11-29 14:00:03,6804,2689,93-XA-45,POINT (-9.155770301818848 38.71977996826172)
4645_750,6350_20250901_106_0_10,106_0,0,38.736568450927734,-9.205869674682617,30,IN_TRANSIT_TO,2025-11-29 14:00:13,8808,4645,98-JO-46,POINT (-9.205869674682617 38.736568450927734)
2793_714,3635_20250901_102_0_8,102_0,1,38.72412109375,-9.227519989013672,0,IN_TRANSIT_TO,2025-11-29 14:00:03,,2793,AJ-58-LI,POINT (-9.227519989013672 38.72412109375)
4606_750,6258_20250901_106_0_9,106_0,1,38.75967025756836,-9.136480331420898,29,IN_TRANSIT_TO,2025-11-29 14:00:19,11305,4606,96-GL-83,POINT (-9.136480331420898 38.75967025756836)
6022_760,51290_20250901_171_0_5,171_0,1,38.71213150024414,-9.19867992401123,9,IN_TRANSIT_TO,2025-11-29 14:00:15,12923,6022,BF-48-BB,POINT (-9.19867992401123 38.71213150024414)
2440_729,4804_20250901_104_0_8,104_0,1,38.71717834472656,-9.199919700622559,18,IN_TRANSIT_TO,2025-11-29 14:00:11,10315,2440,29-AX-08,POINT (-9.199919700622559 38.71717834472656)
2992_730,4960_20250901_198_0_11,198_0,0,38.72241973876953,-9.14031982421875,21,IN_TRANSIT_TO,2025-11-29 14:00:04,9203,2992,29-VM-95,POINT (-9.14031982421875 38.72241973876953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250901_106_0_9,106_0,1,38.761470794677734,-9.1225004196167,30,IN_TRANSIT_TO,2025-11-29 14:00:07,7501,4602,96-GL-80,POINT (-9.1225004196167 38.761470794677734)
612_15E,11229_20250901_76_0_12,76_0,1,38.6974983215332,-9.196649551391602,8,IN_TRANSIT_TO,2025-11-29 14:00:16,4113,612,,POINT (-9.196649551391602 38.6974983215332)
2494_742,5683_20250901_114_0_8,114_0,1,38.732730865478516,-9.13053035736084,43,IN_TRANSIT_TO,2025-11-29 13:59:57,502,2494,88-BL-68,POINT (-9.13053035736084 38.732730865478516)
6033_732,5048_20250901_107_2_9,107_2,0,38.700828552246094,-9.182080268859863,16,IN_TRANSIT_TO,2025-11-29 14:00:06,12108,6033,BF-92-AZ,POINT (-9.182080268859863 38.700828552246094)
2624_783,7819_20250901_203_2_13,203_2,0,38.7429313659668,-9.14680004119873,7,IN_TRANSIT_TO,2025-11-29 14:00:01,1901,2624,72-VP-82,POINT (-9.14680004119873 38.7429313659668)
4642_750,6328_20250901_106_0_10,106_0,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2025-11-29 13:59:53,,4642,90-JI-99,POINT (-9.227270126342773 38.6986198425293)
4616_750,6311_20250901_106_0_10,106_0,1,38.7388801574707,-9.204119682312012,9,IN_TRANSIT_TO,2025-11-29 13:59:39,8807,4616,22-GP-50,POINT (-9.204119682312012 38.7388801574707)
2949_29B,17525_20250901_209_0_13,209_0,0,38.76100158691406,-9.110420227050781,8,IN_TRANSIT_TO,2025-11-29 14:00:16,8442,2949,62-GQ-52,POINT (-9.110420227050781 38.76100158691406)
