id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250901_107_0_3,107_0,1,38.699180603027344,-9.185770034790039,19,IN_TRANSIT_TO,2025-10-10 17:54:28,9505,6032,BF-93-BC,POINT (-9.185770034790039 38.699180603027344)
4645_750,6421_20250901_106_0_12,106_0,1,38.75674819946289,-9.103019714355469,35,IN_TRANSIT_TO,2025-10-10 17:54:25,2328,4645,98-JO-46,POINT (-9.103019714355469 38.75674819946289)
4648_750,6335_20250901_106_0_12,106_0,1,38.707298278808594,-9.225669860839844,5,IN_TRANSIT_TO,2025-10-10 17:54:23,18402,4648,98-JO-47,POINT (-9.225669860839844 38.707298278808594)
2793_709,3412_20250901_148_0_25,148_0,1,38.71549987792969,-9.141799926757812,10,IN_TRANSIT_TO,2025-10-10 17:54:36,1004,2793,AJ-58-LI,POINT (-9.141799926757812 38.71549987792969)
2253_767,7223_20250901_112_0_10,112_0,1,38.7598991394043,-9.184969902038574,18,IN_TRANSIT_TO,2025-10-10 17:54:34,12801,2253,80-52-ZE,POINT (-9.184969902038574 38.7598991394043)
611_15E,11288_20250901_76_0_17,76_0,0,38.70438003540039,-9.174280166625977,9,IN_TRANSIT_TO,2025-10-10 17:54:29,4004,611,,POINT (-9.174280166625977 38.70438003540039)
4607_750,6290_20250901_106_0_12,106_0,1,38.7517204284668,-9.187600135803223,19,IN_TRANSIT_TO,2025-10-10 17:54:20,10827,4607,96-GL-84,POINT (-9.187600135803223 38.7517204284668)
304_708,3365_20250901_100_0_14,100_0,0,38.77397155761719,-9.097180366516113,29,IN_TRANSIT_TO,2025-10-10 17:41:52,7821,304,22-SP-91,POINT (-9.097180366516113 38.77397155761719)
6022_760,7098_20250901_171_0_11,171_0,0,38.710079193115234,-9.195050239562988,29,IN_TRANSIT_TO,2025-10-10 17:54:32,10314,6022,BF-48-BB,POINT (-9.195050239562988 38.710079193115234)
2315_709,3419_20250901_148_0_6,148_0,1,38.71607971191406,-9.158430099487305,5,IN_TRANSIT_TO,2025-10-10 17:54:20,8103,2315,61-88-ZB,POINT (-9.158430099487305 38.71607971191406)
2440_747,6114_20250901_177_0_14,177_0,1,38.76300048828125,-9.1970796585083,1,IN_TRANSIT_TO,2025-10-10 17:54:09,13913,2440,29-AX-08,POINT (-9.1970796585083 38.76300048828125)
2992_45B,49562_20250901_277_0_18,277_0,1,38.76572036743164,-9.171469688415527,9,IN_TRANSIT_TO,2025-10-10 17:54:16,50024,2992,29-VM-95,POINT (-9.171469688415527 38.76572036743164)
2448_767,7184_20250901_112_0_10,112_0,1,38.76348114013672,-9.159469604492188,27,IN_TRANSIT_TO,2025-10-10 17:54:13,5824,2448,44-BC-34,POINT (-9.159469604492188 38.76348114013672)
