id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_708,3365_20260101_100_1_20,100_1,0,38.76028060913086,-9.111680030822754,14,IN_TRANSIT_TO,2026-01-26 23:50:08,8414,304,22-SP-91,POINT (-9.111680030822754 38.76028060913086)
4606_750,6421_20260101_106_0_17,106_0,0,38.750099182128906,-9.195549964904785,23,IN_TRANSIT_TO,2026-01-26 23:50:12,10802,4606,96-GL-83,POINT (-9.195549964904785 38.750099182128906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4643_750,6268_20260101_106_0_5,106_0,0,38.76314926147461,-9.10396957397461,3,IN_TRANSIT_TO,2026-01-26 23:49:47,2322,4643,98-JO-45,POINT (-9.10396957397461 38.76314926147461)
6049_760,7105_20260101_171_1_16,171_1,1,38.72267150878906,-9.139300346374512,29,IN_TRANSIT_TO,2026-01-26 23:50:20,9213,6049,BH-47-IR,POINT (-9.139300346374512 38.72267150878906)
2827_748,6140_20260101_169_0_25,169_0,0,38.713871002197266,-9.224769592285156,6,IN_TRANSIT_TO,2026-01-26 23:50:24,18102,2827,BF-61-FZ,POINT (-9.224769592285156 38.713871002197266)
2414_747,6124_20260101_177_0_14,177_0,1,38.76953125,-9.18927001953125,7,IN_TRANSIT_TO,2026-01-26 23:50:16,14108,2414,92-AO-51,POINT (-9.18927001953125 38.76953125)
2288_726,4334_20260101_116_0_17,116_0,0,38.737548828125,-9.14346981048584,10,IN_TRANSIT_TO,2026-01-26 23:50:31,11118,2288,92-59-ZM,POINT (-9.14346981048584 38.737548828125)
608_15E,11228_20260101_76_0_22,76_0,1,38.70362091064453,-9.16292953491211,16,IN_TRANSIT_TO,2026-01-26 23:50:30,10201,608,,POINT (-9.16292953491211 38.70362091064453)
280_776,7496_20260101_193_0_9,193_0,1,38.698020935058594,-9.227330207824707,8,IN_TRANSIT_TO,2026-01-26 23:50:26,14907,280,AI-46-OJ,POINT (-9.227330207824707 38.698020935058594)
306_708,3276_20260101_100_1_19,100_1,1,38.73418045043945,-9.135199546813965,37,IN_TRANSIT_TO,2026-01-26 23:50:08,410,306,73-ST-81,POINT (-9.135199546813965 38.73418045043945)
4633_796,8129_20260101_174_0_21,174_0,0,38.77347946166992,-9.161700248718262,5,IN_TRANSIT_TO,2026-01-25 14:38:57,5907,4633,90-JI-94,POINT (-9.161700248718262 38.77347946166992)
6009_203,12770_20260101_62_0_2,62_0,0,38.70896911621094,-9.213520050048828,0,IN_TRANSIT_TO,2026-01-26 23:50:37,,6009,81-ZC-18,POINT (-9.213520050048828 38.70896911621094)
6039_706,3269_20260101_147_1_12,147_1,0,38.72187042236328,-9.12030029296875,8,IN_TRANSIT_TO,2026-01-26 23:50:14,9820,6039,BG-96-LU,POINT (-9.12030029296875 38.72187042236328)
2609_759,6928_20260101_144_0_15,144_0,0,38.76723098754883,-9.097999572753906,46,IN_TRANSIT_TO,2026-01-26 23:50:12,7822,2609,66-VI-36,POINT (-9.097999572753906 38.76723098754883)
2611_783,41470_20260101_203_0_3,203_0,1,38.75505065917969,-9.150919914245605,16,IN_TRANSIT_TO,2026-01-26 23:50:38,11321,2611,66-VI-38,POINT (-9.150919914245605 38.75505065917969)
