id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_0_5,171_0,0,38.713050842285156,-9.210630416870117,36,IN_TRANSIT_TO,2025-09-28 14:42:07,12922,6032,BF-93-BC,POINT (-9.210630416870117 38.713050842285156)
4648_750,6312_20250901_106_0_11,106_0,0,38.73651885986328,-9.205880165100098,30,IN_TRANSIT_TO,2025-09-28 14:42:22,8808,4648,98-JO-47,POINT (-9.205880165100098 38.73651885986328)
611_15E,11282_20250901_76_0_13,76_0,0,38.69792938232422,-9.191280364990234,13,IN_TRANSIT_TO,2025-09-28 14:42:01,9506,611,,POINT (-9.191280364990234 38.69792938232422)
4607_750,6351_20250901_106_0_11,106_0,0,38.76060104370117,-9.118729591369629,8,IN_TRANSIT_TO,2025-09-28 14:41:57,8408,4607,96-GL-84,POINT (-9.118729591369629 38.76060104370117)
2992_774,7439_20250901_192_1_11,192_1,0,38.727699279785156,-9.142829895019531,30,IN_TRANSIT_TO,2025-09-28 14:42:01,6609,2992,29-VM-95,POINT (-9.142829895019531 38.727699279785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250901_167_0_18,167_0,1,38.72352981567383,-9.163949966430664,3,IN_TRANSIT_TO,2025-09-28 14:42:14,8608,4602,96-GL-80,POINT (-9.163949966430664 38.72352981567383)
6021_706,19495_20250901_147_0_2,147_0,0,38.7135009765625,-9.153229713439941,9,IN_TRANSIT_TO,2025-09-28 14:41:21,6703,6021,BD-91-QG,POINT (-9.153229713439941 38.7135009765625)
612_15E,11214_20250901_76_0_8,76_0,1,38.704429626464844,-9.17477035522461,14,IN_TRANSIT_TO,2025-09-28 14:42:12,12115,612,,POINT (-9.17477035522461 38.704429626464844)
2795_727,4450_20250901_103_2_11,103_2,0,38.737850189208984,-9.145930290222168,4,IN_TRANSIT_TO,2025-09-28 14:42:03,1810,2795,AJ-55-LI,POINT (-9.145930290222168 38.737850189208984)
2830_728,4654_20250901_204_0_3,204_0,1,38.72282028198242,-9.113530158996582,27,IN_TRANSIT_TO,2025-09-28 14:42:07,9812,2830,BF-57-FZ,POINT (-9.113530158996582 38.72282028198242)
2346_729,4761_20250901_104_0_12,104_0,0,38.765201568603516,-9.198769569396973,6,IN_TRANSIT_TO,2025-09-28 14:42:03,13909,2346,62-93-ZG,POINT (-9.198769569396973 38.765201568603516)
6033_760,7077_20250901_171_0_6,171_0,1,38.70962905883789,-9.194820404052734,13,IN_TRANSIT_TO,2025-09-28 14:42:03,10305,6033,BF-92-AZ,POINT (-9.194820404052734 38.70962905883789)
2954_40B,19270_20250901_212_0_16,212_0,1,38.7930793762207,-9.155449867248535,27,IN_TRANSIT_TO,2025-09-28 14:42:11,11607,2954,62-GQ-56,POINT (-9.155449867248535 38.7930793762207)
4626_736,5397_20250901_199_0_11,199_0,0,38.7902717590332,-9.175950050354004,28,IN_TRANSIT_TO,2025-09-28 14:42:21,50083,4626,90-JI-93,POINT (-9.175950050354004 38.7902717590332)
4629_796,8115_20250901_174_0_22,174_0,1,38.76070022583008,-9.157230377197266,16,IN_TRANSIT_TO,2025-09-28 14:41:55,5808,4629,11-JM-77,POINT (-9.157230377197266 38.76070022583008)
2973_737,5477_20250901_173_0_30,173_0,0,38.71398162841797,-9.138019561767578,0,IN_TRANSIT_TO,2025-09-28 14:42:22,,2973,30-VM-13,POINT (-9.138019561767578 38.71398162841797)
4627_736,18823_20250901_199_0_13,199_0,0,38.756221771240234,-9.151829719543457,14,IN_TRANSIT_TO,2025-09-28 14:42:01,5705,4627,11-JM-76,POINT (-9.151829719543457 38.756221771240234)
2688_711,3468_20250901_101_0_13,101_0,0,38.71451950073242,-9.139430046081543,4,IN_TRANSIT_TO,2025-09-28 14:41:56,919,2688,93-XA-35,POINT (-9.139430046081543 38.71451950073242)
2699_714,3633_20250901_102_0_11,102_0,0,38.72785186767578,-9.212380409240723,30,IN_TRANSIT_TO,2025-09-28 14:41:55,10406,2699,92-XQ-25,POINT (-9.212380409240723 38.72785186767578)
2692_709,3386_20250901_148_0_24,148_0,0,38.714481353759766,-9.160750389099121,9,IN_TRANSIT_TO,2025-09-28 14:41:45,8104,2692,90-XF-62,POINT (-9.160750389099121 38.714481353759766)
2691_727,4447_20250901_103_2_9,103_2,0,38.70758056640625,-9.173529624938965,23,IN_TRANSIT_TO,2025-09-28 14:42:12,9417,2691,90-XF-45,POINT (-9.173529624938965 38.70758056640625)
2695_748,27142_20250901_169_0_26,169_0,1,38.718021392822266,-9.214679718017578,6,IN_TRANSIT_TO,2025-09-28 14:42:15,14311,2695,90-XF-50,POINT (-9.214679718017578 38.718021392822266)
2705_714,3636_20250901_102_0_9,102_0,0,38.69832992553711,-9.188850402832031,16,IN_TRANSIT_TO,2025-09-28 14:42:03,9506,2705,92-XQ-29,POINT (-9.188850402832031 38.69832992553711)
2683_711,3490_20250901_101_0_10,101_0,1,38.7398796081543,-9.20242977142334,12,IN_TRANSIT_TO,2025-09-28 14:42:15,8836,2683,99-XE-55,POINT (-9.20242977142334 38.7398796081543)
2948_29B,17526_20250901_209_0_16,209_0,0,38.76007843017578,-9.111669540405273,2,IN_TRANSIT_TO,2025-09-28 14:42:01,8413,2948,51-GL-85,POINT (-9.111669540405273 38.76007843017578)
4643_750,6267_20250901_106_0_12,106_0,1,38.75566864013672,-9.148969650268555,26,IN_TRANSIT_TO,2025-09-28 14:42:22,5712,4643,98-JO-45,POINT (-9.148969650268555 38.75566864013672)
2672_754,6596_20250901_201_2_14,201_2,1,38.74885177612305,-9.182780265808105,23,IN_TRANSIT_TO,2025-09-28 14:42:19,10825,2672,87-XB-44,POINT (-9.182780265808105 38.74885177612305)
6001_706,19484_20250901_147_0_5,147_0,0,38.73337936401367,-9.132719993591309,22,IN_TRANSIT_TO,2025-09-28 14:42:02,504,6001,99-XU-70,POINT (-9.132719993591309 38.73337936401367)
2674_764,7137_20250901_168_2_23,168_2,0,38.7494010925293,-9.191320419311523,2,IN_TRANSIT_TO,2025-09-28 14:42:06,10804,2674,87-XB-38,POINT (-9.191320419311523 38.7494010925293)
4623_736,5344_20250901_199_0_14,199_0,1,38.74618148803711,-9.148050308227539,19,IN_TRANSIT_TO,2025-09-28 14:42:18,2002,4623,27-JO-12,POINT (-9.148050308227539 38.74618148803711)
6031_732,5067_20250901_107_2_9,107_2,0,38.704681396484375,-9.176830291748047,15,IN_TRANSIT_TO,2025-09-28 14:42:07,12102,6031,BF-87-AX,POINT (-9.176830291748047 38.704681396484375)
547_28E,14910_20250901_75_0_11,75_0,1,38.72159957885742,-9.135370254516602,34,IN_TRANSIT_TO,2025-09-28 14:42:13,704,547,,POINT (-9.135370254516602 38.72159957885742)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_767,7230_20250901_112_0_9,112_0,0,38.7347297668457,-9.141599655151367,6,IN_TRANSIT_TO,2025-09-28 14:41:47,11102,6050,BH-62-IR,POINT (-9.141599655151367 38.7347297668457)
2441_703,20080_20250901_165_0_10,165_0,1,38.78710174560547,-9.14972972869873,36,IN_TRANSIT_TO,2025-09-28 14:42:01,6023,2441,29-AX-07,POINT (-9.14972972869873 38.78710174560547)
2493_720,4063_20250901_143_0_15,143_0,0,38.7421989440918,-9.132499694824219,6,IN_TRANSIT_TO,2025-09-28 14:42:05,301,2493,88-BL-65,POINT (-9.132499694824219 38.7421989440918)
2414_729,4764_20250901_104_0_11,104_0,1,38.75865173339844,-9.192999839782715,34,IN_TRANSIT_TO,2025-09-28 14:41:59,50242,2414,92-AO-51,POINT (-9.192999839782715 38.75865173339844)
2755_742,5742_20250901_114_0_7,114_0,0,38.706268310546875,-9.17555046081543,39,IN_TRANSIT_TO,2025-09-28 14:42:20,12110,2755,AG-95-TG,POINT (-9.17555046081543 38.706268310546875)
608_15E,11266_20250901_76_0_7,76_0,0,38.6973991394043,-9.203619956970215,16,IN_TRANSIT_TO,2025-09-28 14:42:12,4112,608,,POINT (-9.203619956970215 38.6973991394043)
2628_759,6916_20250901_144_0_9,144_0,0,38.74076843261719,-9.111929893493652,21,IN_TRANSIT_TO,2025-09-28 14:42:10,3701,2628,52-VP-82,POINT (-9.111929893493652 38.74076843261719)
