id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5098_20250801_107_0_6,107_0,1,38.72602844238281,-9.14780044555664,35,IN_TRANSIT_TO,2025-08-05 14:58:23,1201,6032,BF-93-BC,POINT (-9.14780044555664 38.72602844238281)
2689_714,3652_20250801_102_0_13,102_0,0,38.705650329589844,-9.143899917602539,0,IN_TRANSIT_TO,2025-08-05 14:58:03,,2689,93-XA-45,POINT (-9.143899917602539 38.705650329589844)
4645_728,4680_20250801_204_0_9,204_0,1,38.70634841918945,-9.14723014831543,35,IN_TRANSIT_TO,2025-08-05 14:58:04,3802,4645,98-JO-46,POINT (-9.14723014831543 38.70634841918945)
2793_727,4504_20250801_103_0_9,103_0,1,38.697471618652344,-9.197529792785645,13,IN_TRANSIT_TO,2025-08-05 14:58:12,4109,2793,AJ-58-LI,POINT (-9.197529792785645 38.697471618652344)
557_28E,14963_20250801_75_0_9,75_0,1,38.71025085449219,-9.131919860839844,20,IN_TRANSIT_TO,2025-08-05 14:58:19,13801,557,,POINT (-9.131919860839844 38.71025085449219)
611_15E,11215_20250801_76_0_13,76_0,0,38.706451416015625,-9.152970314025879,5,IN_TRANSIT_TO,2025-08-05 14:58:10,7102,611,,POINT (-9.152970314025879 38.706451416015625)
4606_728,4611_20250801_204_0_10,204_0,0,38.696250915527344,-9.1983003616333,12,IN_TRANSIT_TO,2025-08-05 14:57:59,4101,4606,96-GL-83,POINT (-9.1983003616333 38.696250915527344)
2315_793,8009_20250801_145_0_16,145_0,0,38.740631103515625,-9.123570442199707,23,IN_TRANSIT_TO,2025-08-05 14:58:24,3609,2315,61-88-ZB,POINT (-9.123570442199707 38.740631103515625)
2440_716,3719_20250801_164_0_14,164_0,1,38.73691940307617,-9.149530410766602,19,IN_TRANSIT_TO,2025-08-05 14:58:02,1408,2440,29-AX-08,POINT (-9.149530410766602 38.73691940307617)
2992_730,4963_20250801_198_0_15,198_0,1,38.73731994628906,-9.12831974029541,17,IN_TRANSIT_TO,2025-08-05 14:32:49,7002,2992,29-VM-95,POINT (-9.12831974029541 38.73731994628906)
