id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20260101_106_0_6,106_0,1,38.74502182006836,-9.200550079345703,12,IN_TRANSIT_TO,2026-03-29 08:55:15,8813,4645,98-JO-46,POINT (-9.200550079345703 38.74502182006836)
4637_736,5344_20260101_199_0_8,199_0,1,38.78675079345703,-9.172080039978027,4,IN_TRANSIT_TO,2026-03-29 08:55:01,15107,4637,98-JO-44,POINT (-9.172080039978027 38.78675079345703)
2793_727,4491_20260101_103_2_6,103_2,1,38.69738006591797,-9.204000473022461,11,IN_TRANSIT_TO,2026-03-29 08:55:09,9601,2793,AJ-58-LI,POINT (-9.204000473022461 38.69738006591797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20260101_107_2_4,107_2,0,38.71466827392578,-9.140830039978027,4,IN_TRANSIT_TO,2026-03-29 08:55:14,1006,6021,BD-91-QG,POINT (-9.140830039978027 38.71466827392578)
2795_727,4494_20260101_103_2_5,103_2,0,38.70637130737305,-9.173680305480957,23,IN_TRANSIT_TO,2026-03-29 08:55:09,9417,2795,AJ-55-LI,POINT (-9.173680305480957 38.70637130737305)
2494_729,4786_20260101_104_0_4,104_0,1,38.718021392822266,-9.199119567871094,18,IN_TRANSIT_TO,2026-03-29 08:55:06,10315,2494,88-BL-68,POINT (-9.199119567871094 38.718021392822266)
4620_750,6259_20260101_106_0_5,106_0,1,38.75661849975586,-9.146050453186035,26,IN_TRANSIT_TO,2026-03-29 08:54:52,5712,4620,22-GP-54,POINT (-9.146050453186035 38.75661849975586)
1745_796,8129_20260101_174_0_9,174_0,0,38.77457809448242,-9.163180351257324,5,IN_TRANSIT_TO,2026-03-29 08:54:45,5907,1745,92-HR-02,POINT (-9.163180351257324 38.77457809448242)
4642_750,6334_20260101_106_0_5,106_0,0,38.73677062988281,-9.205699920654297,29,IN_TRANSIT_TO,2026-03-29 08:54:49,8836,4642,90-JI-99,POINT (-9.205699920654297 38.73677062988281)
4614_750,6267_20260101_106_0_6,106_0,1,38.749698638916016,-9.193770408630371,16,IN_TRANSIT_TO,2026-03-29 08:41:47,10835,4614,96-GL-90,POINT (-9.193770408630371 38.749698638916016)
2950_29B,17526_20260101_209_0_6,209_0,0,38.76197814941406,-9.110030174255371,8,IN_TRANSIT_TO,2026-03-29 08:54:53,8442,2950,62-GQ-51,POINT (-9.110030174255371 38.76197814941406)
4626_736,5324_20260101_199_0_8,199_0,1,38.75947952270508,-9.156729698181152,14,IN_TRANSIT_TO,2026-03-29 08:54:50,5808,4626,90-JI-93,POINT (-9.156729698181152 38.75947952270508)
4646_750,6312_20260101_106_0_5,106_0,0,38.72853088378906,-9.211799621582031,33,IN_TRANSIT_TO,2026-03-29 08:54:56,18111,4646,11-JM-79,POINT (-9.211799621582031 38.72853088378906)
4629_736,5397_20260101_199_0_5,199_0,0,38.72037124633789,-9.145669937133789,3,IN_TRANSIT_TO,2026-03-29 08:46:37,1103,4629,11-JM-77,POINT (-9.145669937133789 38.72037124633789)
2688_711,3468_20260101_101_0_6,101_0,1,38.72407913208008,-9.160699844360352,27,IN_TRANSIT_TO,2026-03-29 08:55:06,8502,2688,93-XA-35,POINT (-9.160699844360352 38.72407913208008)
2699_754,6582_20260101_201_2_5,201_2,0,38.744319915771484,-9.178500175476074,3,IN_TRANSIT_TO,2026-03-29 08:55:04,10706,2699,92-XQ-25,POINT (-9.178500175476074 38.744319915771484)
2692_714,3633_20260101_102_0_5,102_0,0,38.72161865234375,-9.219229698181152,34,IN_TRANSIT_TO,2026-03-29 08:55:13,18708,2692,90-XF-62,POINT (-9.219229698181152 38.72161865234375)
2669_714,3658_20260101_102_0_2,102_0,1,38.7059211730957,-9.176199913024902,28,IN_TRANSIT_TO,2026-03-29 08:55:12,12105,2669,87-XB-34,POINT (-9.176199913024902 38.7059211730957)
