id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2406_726,4262_20250401_116_0_20,116_0,1,38.75632858276367,-9.17728042602539,10,IN_TRANSIT_TO,2025-04-09 22:26:25,13605,2406,50-AL-09,POINT (-9.17728042602539 38.75632858276367)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
1778_755,6684_20250401_118_0_19,118_0,1,38.757171630859375,-9.116450309753418,25,IN_TRANSIT_TO,2025-04-09 22:26:35,8425,1778,63-HX-30,POINT (-9.116450309753418 38.757171630859375)
2794_728,36643_20250401_204_1_4,204_1,1,38.77096939086914,-9.104769706726074,7,IN_TRANSIT_TO,2025-04-09 22:26:35,7811,2794,AJ-60-LI,POINT (-9.104769706726074 38.77096939086914)
2495_736,5312_20250401_199_1_3,199_1,0,38.7783317565918,-9.163450241088867,24,IN_TRANSIT_TO,2025-04-09 22:26:50,5909,2495,88-BL-69,POINT (-9.163450241088867 38.7783317565918)
2467_703,3112_20250401_165_0_21,165_0,0,38.7818489074707,-9.158699989318848,13,IN_TRANSIT_TO,2025-04-09 22:26:19,5931,2467,16-AZ-14,POINT (-9.158699989318848 38.7818489074707)
2820_759,6948_20250401_144_0_15,144_0,1,38.71601867675781,-9.142180442810059,46,IN_TRANSIT_TO,2025-04-09 22:26:36,919,2820,90-II-60,POINT (-9.142180442810059 38.71601867675781)
4614_750,6304_20250401_106_0_18,106_0,0,38.76776885986328,-9.1045503616333,1,IN_TRANSIT_TO,2025-04-09 22:26:28,7813,4614,96-GL-90,POINT (-9.1045503616333 38.76776885986328)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2302_708,3366_20250401_100_1_19,100_1,1,38.73765182495117,-9.13379955291748,36,IN_TRANSIT_TO,2025-04-09 22:26:27,404,2302,83-08-ZM,POINT (-9.13379955291748 38.73765182495117)
2625_722,4122_20250401_196_0_15,196_0,1,38.75632858276367,-9.112279891967773,34,IN_TRANSIT_TO,2025-04-09 22:24:30,1002,2625,72-VP-79,POINT (-9.112279891967773 38.75632858276367)
1777_717,3783_20250401_170_0_17,170_0,1,38.77482986450195,-9.148500442504883,16,IN_TRANSIT_TO,2025-04-09 22:26:42,6015,1777,63-HX-31,POINT (-9.148500442504883 38.77482986450195)
615_15E,11250_20250401_76_0_27,76_0,0,38.699501037597656,-9.185070037841797,9,IN_TRANSIT_TO,2025-04-09 22:26:30,9504,615,,POINT (-9.185070037841797 38.699501037597656)
2780_746,6041_20250401_108_0_5,108_0,1,38.72475051879883,-9.14918041229248,25,IN_TRANSIT_TO,2025-04-09 22:26:37,1212,2780,AI-06-BT,POINT (-9.14918041229248 38.72475051879883)
4650_750,6356_20250401_106_0_4,106_0,1,38.756980895996094,-9.144700050354004,26,IN_TRANSIT_TO,2025-04-09 22:26:39,5712,4650,11-JM-80,POINT (-9.144700050354004 38.756980895996094)
2405_767,7269_20250401_112_1_9,112_1,0,38.75299835205078,-9.188199996948242,11,IN_TRANSIT_TO,2025-04-09 22:26:43,12802,2405,50-AL-10,POINT (-9.188199996948242 38.75299835205078)
4803_751,6479_20250401_109_0_26,109_0,1,38.72703170776367,-9.171730041503906,29,IN_TRANSIT_TO,2025-04-09 22:26:47,8601,4803,77-VP-16,POINT (-9.171730041503906 38.72703170776367)
1756_717,3820_20250401_170_0_18,170_0,1,38.798030853271484,-9.145179748535156,25,IN_TRANSIT_TO,2025-04-09 22:26:22,5808,1756,34-HU-22,POINT (-9.145179748535156 38.798030853271484)
2414_747,6121_20250401_177_0_30,177_0,1,38.76047897338867,-9.170280456542969,14,IN_TRANSIT_TO,2025-04-09 22:26:26,50010,2414,92-AO-51,POINT (-9.170280456542969 38.76047897338867)
2231_758,6886_20250401_150_0_21,150_0,0,38.7203483581543,-9.158129692077637,8,IN_TRANSIT_TO,2025-04-09 22:26:39,6812,2231,06-28-XX,POINT (-9.158129692077637 38.7203483581543)
4820_751,6516_20250401_109_0_17,109_0,0,38.7150993347168,-9.231900215148926,32,IN_TRANSIT_TO,2025-04-09 22:26:32,50059,4820,20-VQ-62,POINT (-9.231900215148926 38.7150993347168)
2994_774,7433_20250401_192_1_31,192_1,0,38.718849182128906,-9.164899826049805,22,IN_TRANSIT_TO,2025-04-09 22:26:27,8003,2994,29-VM-91,POINT (-9.164899826049805 38.718849182128906)
2465_703,3167_20250401_165_0_20,165_0,1,38.759368896484375,-9.18517017364502,10,IN_TRANSIT_TO,2025-04-09 22:26:28,12801,2465,55-BH-00,POINT (-9.18517017364502 38.759368896484375)
