id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_758,6837_20250901_150_0_3,150_0,0,38.74987030029297,-9.19437026977539,26,IN_TRANSIT_TO,2025-09-29 08:56:16,10814,1742,91-HR-99,POINT (-9.19437026977539 38.74987030029297)
4645_750,6417_20250901_106_0_4,106_0,0,38.71549987792969,-9.231419563293457,33,IN_TRANSIT_TO,2025-09-29 08:56:21,18111,4645,98-JO-46,POINT (-9.231419563293457 38.71549987792969)
4648_728,4706_20250901_204_0_4,204_0,0,38.776100158691406,-9.101269721984863,46,IN_TRANSIT_TO,2025-09-29 08:41:12,7909,4648,98-JO-47,POINT (-9.101269721984863 38.776100158691406)
2302_717,3879_20250901_170_0_6,170_0,0,38.777671813964844,-9.14758014678955,29,IN_TRANSIT_TO,2025-09-29 08:56:15,11511,2302,83-08-ZM,POINT (-9.14758014678955 38.777671813964844)
2253_731,4996_20250901_190_0_4,190_0,1,38.738731384277344,-9.163949966430664,36,IN_TRANSIT_TO,2025-09-29 08:56:37,1602,2253,80-52-ZE,POINT (-9.163949966430664 38.738731384277344)
4607_750,6390_20250901_106_0_5,106_0,1,38.74851989746094,-9.19771957397461,14,IN_TRANSIT_TO,2025-09-29 08:56:27,2803,4607,96-GL-84,POINT (-9.19771957397461 38.74851989746094)
4606_750,6262_20250901_106_0_5,106_0,0,38.757530212402344,-9.164030075073242,17,IN_TRANSIT_TO,2025-09-29 08:56:30,5802,4606,96-GL-83,POINT (-9.164030075073242 38.757530212402344)
2254_771,21936_20250901_248_0_5,248_0,0,38.713951110839844,-9.195980072021484,16,IN_TRANSIT_TO,2025-09-29 08:56:32,12928,2254,80-51-ZE,POINT (-9.195980072021484 38.713951110839844)
6022_760,7103_20250901_171_0_6,171_0,0,38.712100982666016,-9.19873046875,32,IN_TRANSIT_TO,2025-09-29 08:56:13,12924,6022,BF-48-BB,POINT (-9.19873046875 38.712100982666016)
2315_754,6604_20250901_201_0_5,201_0,0,38.74504852294922,-9.20044994354248,19,IN_TRANSIT_TO,2025-09-29 08:56:40,2806,2315,61-88-ZB,POINT (-9.20044994354248 38.74504852294922)
2992_774,7457_20250901_192_0_10,192_0,1,38.727718353271484,-9.142020225524902,1,IN_TRANSIT_TO,2025-09-29 08:55:46,6907,2992,29-VM-95,POINT (-9.142020225524902 38.727718353271484)
2448_716,3718_20250901_164_0_10,164_0,1,38.74245071411133,-9.172300338745117,12,IN_TRANSIT_TO,2025-09-29 08:56:29,1615,2448,44-BC-34,POINT (-9.172300338745117 38.74245071411133)
2317_712,3525_20250901_189_0_4,189_0,1,38.726749420166016,-9.162249565124512,11,IN_TRANSIT_TO,2025-09-29 08:56:12,6104,2317,61-86-ZB,POINT (-9.162249565124512 38.726749420166016)
2766_727,4454_20250901_103_0_3,103_0,1,38.697479248046875,-9.19363021850586,14,IN_TRANSIT_TO,2025-09-29 08:56:39,4115,2766,AH-40-ND,POINT (-9.19363021850586 38.697479248046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18385_20250901_167_0_4,167_0,1,38.72480010986328,-9.156550407409668,4,IN_TRANSIT_TO,2025-09-29 08:56:32,8502,4602,96-GL-80,POINT (-9.156550407409668 38.72480010986328)
6021_760,7061_20250901_171_0_5,171_0,0,38.72637176513672,-9.14109992980957,2,IN_TRANSIT_TO,2025-09-29 08:56:13,6611,6021,BD-91-QG,POINT (-9.14109992980957 38.72637176513672)
2292_724,4204_20250901_178_0_8,178_0,1,38.74209976196289,-9.200149536132812,14,IN_TRANSIT_TO,2025-09-29 08:56:33,2810,2292,83-16-ZM,POINT (-9.200149536132812 38.74209976196289)
2321_750,38367_20250901_106_4_7,106_4,0,38.69826889038086,-9.227499961853027,14,IN_TRANSIT_TO,2025-09-29 08:56:21,4213,2321,04-47-ZF,POINT (-9.227499961853027 38.69826889038086)
2494_742,5782_20250901_114_0_2,114_0,1,38.72489929199219,-9.113369941711426,51,IN_TRANSIT_TO,2025-09-29 08:56:23,9807,2494,88-BL-68,POINT (-9.113369941711426 38.72489929199219)
2346_724,4230_20250901_178_0_9,178_0,0,38.765201568603516,-9.198769569396973,27,IN_TRANSIT_TO,2025-09-29 08:56:14,13912,2346,62-93-ZG,POINT (-9.198769569396973 38.765201568603516)
6033_732,5044_20250901_107_0_4,107_0,1,38.70830154418945,-9.13634967803955,29,IN_TRANSIT_TO,2025-09-29 08:56:29,3824,6033,BF-92-AZ,POINT (-9.13634967803955 38.70830154418945)
4617_750,6421_20250901_106_0_5,106_0,0,38.70957946777344,-9.225020408630371,35,IN_TRANSIT_TO,2025-09-29 08:56:02,14311,4617,22-GP-51,POINT (-9.225020408630371 38.70957946777344)
2955_45B,49562_20250901_277_0_5,277_0,0,38.76165008544922,-9.16646957397461,14,IN_TRANSIT_TO,2025-09-29 08:56:21,50013,2955,27-GU-70,POINT (-9.16646957397461 38.76165008544922)
2624_29B,17524_20250901_209_0_6,209_0,0,38.7723503112793,-9.117819786071777,23,IN_TRANSIT_TO,2025-09-29 08:50:50,50079,2624,72-VP-82,POINT (-9.117819786071777 38.7723503112793)
1745_703,3166_20250901_165_0_5,165_0,0,38.78211975097656,-9.158720016479492,13,IN_TRANSIT_TO,2025-09-29 08:56:36,5931,1745,92-HR-02,POINT (-9.158720016479492 38.78211975097656)
4614_750,6335_20250901_106_0_4,106_0,1,38.75701904296875,-9.10303020477295,35,IN_TRANSIT_TO,2025-09-29 08:56:33,2328,4614,96-GL-90,POINT (-9.10303020477295 38.75701904296875)
4616_750,6424_20250901_106_0_3,106_0,0,38.748600006103516,-9.197600364685059,24,IN_TRANSIT_TO,2025-09-29 08:56:29,10908,4616,22-GP-50,POINT (-9.197600364685059 38.748600006103516)
2943_29B,17534_20250901_209_0_5,209_0,0,38.76165008544922,-9.113699913024902,0,IN_TRANSIT_TO,2025-09-29 08:56:13,,2943,51-GL-83,POINT (-9.113699913024902 38.76165008544922)
2953_798,8194_20250901_194_0_7,194_0,0,38.78507995605469,-9.142970085144043,18,IN_TRANSIT_TO,2025-09-29 08:56:13,6014,2953,62-GQ-55,POINT (-9.142970085144043 38.78507995605469)
4611_728,4700_20250901_204_0_5,204_0,1,38.76850128173828,-9.098130226135254,9,IN_TRANSIT_TO,2025-09-29 08:56:11,7805,4611,96-GL-88,POINT (-9.098130226135254 38.76850128173828)
4641_750,6290_20250901_106_0_5,106_0,0,38.756019592285156,-9.15172004699707,14,IN_TRANSIT_TO,2025-09-29 08:56:41,5707,4641,90-JI-98,POINT (-9.15172004699707 38.756019592285156)
4626_783,7817_20250901_203_0_6,203_0,1,38.768951416015625,-9.12798023223877,12,IN_TRANSIT_TO,2025-09-29 08:56:27,7602,4626,90-JI-93,POINT (-9.12798023223877 38.768951416015625)
