id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_2,62_0,1,38.71424865722656,-9.16897964477539,29,IN_TRANSIT_TO,2025-07-01 23:50:16,8028,1742,91-HR-99,POINT (-9.16897964477539 38.71424865722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4650_750,6353_20250601_106_0_6,106_0,1,38.745399475097656,-9.19795036315918,13,IN_TRANSIT_TO,2025-07-01 23:50:17,2812,4650,11-JM-80,POINT (-9.19795036315918 38.745399475097656)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2959_717,3869_20250601_170_0_14,170_0,0,38.75566864013672,-9.139479637145996,10,IN_TRANSIT_TO,2025-07-01 21:23:47,7410,2959,27-GU-74,POINT (-9.139479637145996 38.75566864013672)
604_15E,11436_20250601_76_0_8,76_0,1,38.698020935058594,-9.190569877624512,9,IN_TRANSIT_TO,2025-07-01 23:50:32,4115,604,,POINT (-9.190569877624512 38.698020935058594)
2723_727,4445_20250601_103_1_17,103_1,0,38.70235061645508,-9.202420234680176,27,IN_TRANSIT_TO,2025-07-01 23:50:05,13310,2723,92-XQ-43,POINT (-9.202420234680176 38.70235061645508)
2763_201,12654_20250601_60_0_3,60_0,0,38.69738006591797,-9.203530311584473,14,IN_TRANSIT_TO,2025-07-01 23:49:35,4112,2763,AH-23-ND,POINT (-9.203530311584473 38.69738006591797)
610_15E,11450_20250601_76_0_7,76_0,1,38.708831787109375,-9.136030197143555,22,IN_TRANSIT_TO,2025-07-01 23:50:11,5512,610,,POINT (-9.136030197143555 38.708831787109375)
2639_718,3965_20250601_105_0_21,105_0,1,38.756248474121094,-9.112420082092285,29,IN_TRANSIT_TO,2025-07-01 23:45:42,24389,2639,75-VS-47,POINT (-9.112420082092285 38.756248474121094)
2721_202,12701_20250601_61_0_1,61_0,1,38.76557159423828,-9.198530197143555,5,IN_TRANSIT_TO,2025-07-01 23:50:17,14111,2721,92-XQ-37,POINT (-9.198530197143555 38.76557159423828)
2643_759,6933_20250601_144_0_17,144_0,0,38.751319885253906,-9.113530158996582,25,IN_TRANSIT_TO,2025-07-01 23:50:12,3713,2643,75-VS-44,POINT (-9.113530158996582 38.751319885253906)
501_15E,11447_20250601_76_0_7,76_0,0,38.69805145263672,-9.190380096435547,13,IN_TRANSIT_TO,2025-07-01 23:50:09,9506,501,,POINT (-9.190380096435547 38.69805145263672)
2620_210,13562_20250601_66_0_1,66_0,1,38.7830810546875,-9.124719619750977,4,IN_TRANSIT_TO,2025-07-01 23:50:14,16304,2620,66-VI-33,POINT (-9.124719619750977 38.7830810546875)
503_15E,11277_20250601_76_0_25,76_0,0,38.706321716308594,-9.145350456237793,4,IN_TRANSIT_TO,2025-07-01 23:50:26,3802,503,,POINT (-9.145350456237793 38.706321716308594)
2622_759,6951_20250601_144_0_17,144_0,1,38.713348388671875,-9.137200355529785,45,IN_TRANSIT_TO,2025-07-01 23:50:07,913,2622,66-VI-21,POINT (-9.137200355529785 38.713348388671875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7108_20250601_171_1_14,171_1,0,38.70479965209961,-9.186820030212402,21,IN_TRANSIT_TO,2025-07-01 23:50:09,12012,6043,BG-93-LT,POINT (-9.186820030212402 38.70479965209961)
2963_774,7436_20250601_192_0_19,192_0,0,38.725101470947266,-9.146100044250488,14,IN_TRANSIT_TO,2025-07-01 23:50:11,6907,2963,29-VM-88,POINT (-9.146100044250488 38.725101470947266)
