id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5732_20250901_114_0_15,114_0,0,38.70893096923828,-9.172030448913574,37,IN_TRANSIT_TO,2025-11-01 22:13:43,9403,2302,83-08-ZM,POINT (-9.172030448913574 38.70893096923828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_17,106_0,0,38.70425033569336,-9.227129936218262,37,IN_TRANSIT_TO,2025-11-01 22:13:31,18403,4602,96-GL-80,POINT (-9.227129936218262 38.70425033569336)
2292_731,5001_20250901_190_1_21,190_1,1,38.74509811401367,-9.158180236816406,6,IN_TRANSIT_TO,2025-11-01 22:13:53,3306,2292,83-16-ZM,POINT (-9.158180236816406 38.74509811401367)
612_15E,11441_20250901_76_0_2,76_0,1,38.706268310546875,-9.14503002166748,20,IN_TRANSIT_TO,2025-11-01 22:13:43,3803,612,,POINT (-9.14503002166748 38.706268310546875)
2494_720,4067_20250901_143_1_23,143_1,0,38.720298767089844,-9.154000282287598,16,IN_TRANSIT_TO,2025-11-01 22:13:18,6806,2494,88-BL-68,POINT (-9.154000282287598 38.720298767089844)
2830_728,4639_20250901_204_0_11,204_0,1,38.70872116088867,-9.135299682617188,32,IN_TRANSIT_TO,2025-11-01 22:13:45,4502,2830,BF-57-FZ,POINT (-9.135299682617188 38.70872116088867)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2684_714,3661_20250901_102_0_15,102_0,0,38.71501922607422,-9.214619636535645,27,IN_TRANSIT_TO,2025-11-01 22:13:39,12402,2684,99-XE-59,POINT (-9.214619636535645 38.71501922607422)
2676_746,5981_20250901_108_0_28,108_0,1,38.74544906616211,-9.181529998779297,11,IN_TRANSIT_TO,2025-11-01 22:13:27,10701,2676,87-XB-40,POINT (-9.181529998779297 38.74544906616211)
2675_746,5960_20250901_108_0_29,108_0,0,38.74557113647461,-9.181570053100586,13,IN_TRANSIT_TO,2025-11-01 22:13:39,10704,2675,87-XB-35,POINT (-9.181570053100586 38.74557113647461)
2718_728,4579_20250901_204_1_3,204_1,1,38.713951110839844,-9.122249603271484,29,IN_TRANSIT_TO,2025-11-01 22:13:26,2128,2718,92-XQ-23,POINT (-9.122249603271484 38.713951110839844)
547_28E,14914_20250901_75_0_18,75_0,0,38.70798110961914,-9.141730308532715,18,IN_TRANSIT_TO,2025-11-01 22:13:35,10518,547,,POINT (-9.141730308532715 38.70798110961914)
6049_760,7055_20250901_171_1_11,171_1,0,38.70376968383789,-9.190770149230957,24,IN_TRANSIT_TO,2025-11-01 22:13:53,13406,6049,BH-47-IR,POINT (-9.190770149230957 38.70376968383789)
2755_742,5688_20250901_114_0_14,114_0,1,38.73331832885742,-9.154529571533203,34,IN_TRANSIT_TO,2025-11-01 22:13:45,1406,2755,AG-95-TG,POINT (-9.154529571533203 38.73331832885742)
2628_708,3321_20250901_100_1_16,100_1,1,38.74583053588867,-9.131380081176758,33,IN_TRANSIT_TO,2025-11-01 22:13:27,7308,2628,52-VP-82,POINT (-9.131380081176758 38.74583053588867)
2841_728,4695_20250901_204_0_11,204_0,1,38.705928802490234,-9.205100059509277,47,IN_TRANSIT_TO,2025-11-01 22:13:52,13118,2841,BF-55-FZ,POINT (-9.205100059509277 38.705928802490234)
2629_759,6922_20250901_144_0_16,144_0,1,38.77342987060547,-9.116069793701172,9,IN_TRANSIT_TO,2025-11-01 22:13:21,7720,2629,52-VP-81,POINT (-9.116069793701172 38.77342987060547)
6035_760,51310_20250901_171_0_12,171_0,1,38.70777130126953,-9.139229774475098,31,IN_TRANSIT_TO,2025-11-01 22:13:30,3824,6035,BG-76-LX,POINT (-9.139229774475098 38.70777130126953)
2765_736,5392_20250901_199_1_2,199_1,1,38.72002029418945,-9.1454496383667,27,IN_TRANSIT_TO,2025-11-01 22:13:30,1102,2765,AH-37-ND,POINT (-9.1454496383667 38.72002029418945)
2430_729,4780_20250901_104_0_16,104_0,1,38.765499114990234,-9.198430061340332,37,IN_TRANSIT_TO,2025-11-01 22:13:40,13904,2430,29-AX-12,POINT (-9.198430061340332 38.765499114990234)
6038_760,51308_20250901_171_0_13,171_0,1,38.705101013183594,-9.18572998046875,20,IN_TRANSIT_TO,2025-11-01 22:13:46,12007,6038,BG-46-LV,POINT (-9.18572998046875 38.705101013183594)
2606_708,3310_20250901_100_1_18,100_1,0,38.73632049560547,-9.13463020324707,1,IN_TRANSIT_TO,2025-11-01 22:13:52,507,2606,66-VI-40,POINT (-9.13463020324707 38.73632049560547)
2602_783,7808_20250901_203_2_25,203_2,0,38.72951889038086,-9.147370338439941,3,IN_TRANSIT_TO,2025-11-01 22:13:49,1701,2602,16-VF-81,POINT (-9.147370338439941 38.72951889038086)
2637_759,6905_20250901_144_0_17,144_0,1,38.72312927246094,-9.114800453186035,37,IN_TRANSIT_TO,2025-11-01 22:13:28,9808,2637,87-VS-51,POINT (-9.114800453186035 38.72312927246094)
6037_706,35840_20250901_147_1_9,147_1,1,38.73657989501953,-9.133819580078125,13,IN_TRANSIT_TO,2025-11-01 22:13:42,503,6037,BG-37-LT,POINT (-9.133819580078125 38.73657989501953)
2716_728,4659_20250901_204_0_4,204_0,0,38.71271896362305,-9.123600006103516,23,IN_TRANSIT_TO,2025-11-01 22:13:48,8201,2716,92-XQ-27,POINT (-9.123600006103516 38.71271896362305)
2639_759,6944_20250901_144_0_16,144_0,1,38.73731994628906,-9.145569801330566,46,IN_TRANSIT_TO,2025-11-01 22:13:45,919,2639,75-VS-47,POINT (-9.145569801330566 38.73731994628906)
2826_751,6475_20250901_109_0_25,109_0,1,38.70018005371094,-9.227450370788574,10,IN_TRANSIT_TO,2025-11-01 22:12:34,4213,2826,BF-74-FZ,POINT (-9.227450370788574 38.70018005371094)
577_28E,15044_20250901_75_0_16,75_0,0,38.710479736328125,-9.142230033874512,20,IN_TRANSIT_TO,2025-11-01 22:03:35,10514,577,,POINT (-9.142230033874512 38.710479736328125)
2642_783,7828_20250901_203_2_23,203_2,0,38.77265167236328,-9.118000030517578,21,IN_TRANSIT_TO,2025-11-01 22:13:20,12205,2642,75-VS-51,POINT (-9.118000030517578 38.77265167236328)
2609_708,3288_20250901_100_0_17,100_0,0,38.786949157714844,-9.097399711608887,36,IN_TRANSIT_TO,2025-11-01 22:13:26,50300,2609,66-VI-36,POINT (-9.097399711608887 38.786949157714844)
2632_759,17648_20250901_144_0_15,144_0,0,38.71323013305664,-9.139479637145996,2,IN_TRANSIT_TO,2025-11-01 22:11:31,908,2632,52-VP-88,POINT (-9.139479637145996 38.71323013305664)
2640_783,7821_20250901_203_2_23,203_2,1,38.76137161254883,-9.131629943847656,13,IN_TRANSIT_TO,2025-11-01 22:13:40,7502,2640,75-VS-43,POINT (-9.131629943847656 38.76137161254883)
