id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_1_12,171_1,1,38.70349884033203,-9.168350219726562,16,IN_TRANSIT_TO,2025-04-06 21:45:42,4001,6032,BF-93-BC,POINT (-9.168350219726562 38.70349884033203)
611_15E,11214_20250401_76_0_24,76_0,1,38.70478057861328,-9.177029609680176,14,IN_TRANSIT_TO,2025-04-06 21:45:42,12115,611,,POINT (-9.177029609680176 38.70478057861328)
4607_750,6307_20250401_106_0_17,106_0,0,38.76115036010742,-9.132120132446289,10,IN_TRANSIT_TO,2025-04-06 21:45:51,7515,4607,96-GL-84,POINT (-9.132120132446289 38.76115036010742)
603_15E,11240_20250401_76_0_28,76_0,1,38.698848724365234,-9.22542953491211,2,IN_TRANSIT_TO,2025-04-06 21:45:52,4219,603,,POINT (-9.22542953491211 38.698848724365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4626_796,18378_20250401_174_0_38,174_0,0,38.77758026123047,-9.164299964904785,6,IN_TRANSIT_TO,2025-04-06 21:45:34,5912,4626,90-JI-93,POINT (-9.164299964904785 38.77758026123047)
4650_750,6329_20250401_106_0_4,106_0,1,38.75733184814453,-9.154930114746094,25,IN_TRANSIT_TO,2025-04-06 21:45:56,5804,4650,11-JM-80,POINT (-9.154930114746094 38.75733184814453)
2693_727,4450_20250401_103_1_19,103_1,0,38.71017074584961,-9.153329849243164,8,IN_TRANSIT_TO,2025-04-06 21:45:58,6702,2693,90-XF-46,POINT (-9.153329849243164 38.71017074584961)
2678_727,4491_20250401_103_1_20,103_1,1,38.70547103881836,-9.176349639892578,21,IN_TRANSIT_TO,2025-04-06 21:45:44,12111,2678,93-XA-39,POINT (-9.176349639892578 38.70547103881836)
604_15E,11282_20250401_76_0_19,76_0,0,38.697879791259766,-9.191699981689453,10,IN_TRANSIT_TO,2025-04-06 21:45:55,9506,604,,POINT (-9.191699981689453 38.697879791259766)
4819_750,6285_20250401_106_0_5,106_0,0,38.75617980957031,-9.182570457458496,20,IN_TRANSIT_TO,2025-04-06 21:45:36,13604,4819,34-VR-16,POINT (-9.182570457458496 38.75617980957031)
6049_724,4208_20250401_178_1_28,178_1,1,38.749271392822266,-9.197580337524414,10,IN_TRANSIT_TO,2025-04-06 21:45:48,10908,6049,BH-47-IR,POINT (-9.197580337524414 38.749271392822266)
2493_735,5208_20250401_172_1_21,172_1,0,38.736751556396484,-9.132379531860352,20,IN_TRANSIT_TO,2025-04-06 21:45:56,409,2493,88-BL-65,POINT (-9.132379531860352 38.736751556396484)
2288_724,4188_20250401_178_1_27,178_1,0,38.74232864379883,-9.199199676513672,15,IN_TRANSIT_TO,2025-04-06 21:46:00,8829,2288,92-59-ZM,POINT (-9.199199676513672 38.74232864379883)
2281_731,4991_20250401_190_1_25,190_1,1,38.748470306396484,-9.157569885253906,5,IN_TRANSIT_TO,2025-04-06 21:45:59,13509,2281,67-56-ZJ,POINT (-9.157569885253906 38.748470306396484)
2629_708,3326_20250401_100_1_17,100_1,0,38.76774978637695,-9.10593032836914,21,IN_TRANSIT_TO,2025-04-06 21:45:48,7711,2629,52-VP-81,POINT (-9.10593032836914 38.76774978637695)
6024_760,51294_20250401_171_1_13,171_1,0,38.70634841918945,-9.14568042755127,12,IN_TRANSIT_TO,2025-04-06 21:45:51,3802,6024,BF-69-BA,POINT (-9.14568042755127 38.70634841918945)
2783_728,4578_20250401_204_1_4,204_1,0,38.726680755615234,-9.111370086669922,10,IN_TRANSIT_TO,2025-04-06 21:45:48,8301,2783,AI-10-BT,POINT (-9.111370086669922 38.726680755615234)
2430_767,7188_20250401_112_1_17,112_1,0,38.7492790222168,-9.21500015258789,24,IN_TRANSIT_TO,2025-04-06 21:45:08,50234,2430,29-AX-12,POINT (-9.21500015258789 38.7492790222168)
2495_720,4063_20250401_143_1_24,143_1,1,38.70362091064453,-9.16901969909668,4,IN_TRANSIT_TO,2025-04-06 21:45:50,4001,2495,88-BL-69,POINT (-9.16901969909668 38.70362091064453)
