id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6370_20250801_106_0_10,106_0,1,38.74502182006836,-9.197970390319824,13,IN_TRANSIT_TO,2025-08-21 15:48:00,2812,4645,98-JO-46,POINT (-9.197970390319824 38.74502182006836)
611_15E,11295_20250801_76_0_14,76_0,1,38.7088508605957,-9.136070251464844,22,IN_TRANSIT_TO,2025-08-21 15:47:53,5512,611,,POINT (-9.136070251464844 38.7088508605957)
2254_765,7180_20250801_110_0_37,110_0,0,38.75286865234375,-9.189729690551758,0,IN_TRANSIT_TO,2025-08-21 15:47:59,,2254,80-51-ZE,POINT (-9.189729690551758 38.75286865234375)
6022_760,7046_20250801_171_0_11,171_0,0,38.70423126220703,-9.173749923706055,17,IN_TRANSIT_TO,2025-08-21 15:47:55,4004,6022,BF-48-BB,POINT (-9.173749923706055 38.70423126220703)
2440_747,6115_20250801_177_0_20,177_0,1,38.76557159423828,-9.198450088500977,1,IN_TRANSIT_TO,2025-08-21 15:47:49,13913,2440,29-AX-08,POINT (-9.198450088500977 38.76557159423828)
2448_767,7224_20250801_112_0_2,112_0,1,38.73820114135742,-9.139800071716309,38,IN_TRANSIT_TO,2025-08-21 15:48:02,11109,2448,44-BC-34,POINT (-9.139800071716309 38.73820114135742)
558_28E,15053_20250801_75_0_11,75_0,1,38.71046829223633,-9.150480270385742,10,IN_TRANSIT_TO,2025-08-21 15:48:02,7111,558,,POINT (-9.150480270385742 38.71046829223633)
2317_708,3339_20250801_100_0_13,100_0,1,38.78873062133789,-9.099249839782715,5,IN_TRANSIT_TO,2025-08-21 15:47:17,50304,2317,61-86-ZB,POINT (-9.099249839782715 38.78873062133789)
603_15E,11189_20250801_76_0_12,76_0,1,38.70479965209961,-9.17728042602539,14,IN_TRANSIT_TO,2025-08-21 15:48:07,12115,603,,POINT (-9.17728042602539 38.70479965209961)
2766_727,4474_20250801_103_0_8,103_0,0,38.73109817504883,-9.146249771118164,11,IN_TRANSIT_TO,2025-08-21 15:46:50,1704,2766,AH-40-ND,POINT (-9.146249771118164 38.73109817504883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_729,4829_20250801_104_0_2,104_0,0,38.76918029785156,-9.189120292663574,0,IN_TRANSIT_TO,2025-08-21 15:47:49,,6021,BD-91-QG,POINT (-9.189120292663574 38.76918029785156)
2292_724,4203_20250801_178_0_15,178_0,0,38.76182174682617,-9.19694995880127,27,IN_TRANSIT_TO,2025-08-21 15:47:53,13912,2292,83-16-ZM,POINT (-9.19694995880127 38.76182174682617)
2256_799,8215_20250801_120_0_22,120_0,1,38.744850158691406,-9.199799537658691,17,IN_TRANSIT_TO,2025-08-21 15:47:50,2812,2256,80-53-ZE,POINT (-9.199799537658691 38.744850158691406)
2795_746,5957_20250801_108_0_18,108_0,1,38.74037170410156,-9.167799949645996,16,IN_TRANSIT_TO,2025-08-21 15:47:47,1610,2795,AJ-55-LI,POINT (-9.167799949645996 38.74037170410156)
6033_732,5060_20250801_107_0_8,107_0,1,38.706478118896484,-9.142319679260254,28,IN_TRANSIT_TO,2025-08-21 15:47:48,3803,6033,BF-92-AZ,POINT (-9.142319679260254 38.706478118896484)
2954_71B,45273_20250801_278_0_13,278_0,0,38.752071380615234,-9.205900192260742,21,IN_TRANSIT_TO,2025-08-21 15:47:51,50170,2954,62-GQ-56,POINT (-9.205900192260742 38.752071380615234)
4816_751,6494_20250801_109_0_14,109_0,1,38.7045783996582,-9.178070068359375,24,IN_TRANSIT_TO,2025-08-21 15:47:51,12107,4816,34-VR-17,POINT (-9.178070068359375 38.7045783996582)
4614_750,6337_20250801_106_0_2,106_0,1,38.75933074951172,-9.137669563293457,28,IN_TRANSIT_TO,2025-08-21 15:48:16,11303,4614,96-GL-90,POINT (-9.137669563293457 38.75933074951172)
4616_728,4680_20250801_204_0_10,204_0,0,38.69738006591797,-9.20365047454834,10,IN_TRANSIT_TO,2025-08-21 15:47:27,9603,4616,22-GP-50,POINT (-9.20365047454834 38.69738006591797)
4611_750,6324_20250801_106_0_10,106_0,1,38.76177978515625,-9.130880355834961,29,IN_TRANSIT_TO,2025-08-21 15:47:58,11305,4611,96-GL-88,POINT (-9.130880355834961 38.76177978515625)
4641_750,6292_20250801_106_0_12,106_0,0,38.76662063598633,-9.10431957244873,2,IN_TRANSIT_TO,2025-08-21 15:47:46,2324,4641,90-JI-98,POINT (-9.10431957244873 38.76662063598633)
4646_728,4713_20250801_204_0_9,204_0,1,38.70808029174805,-9.132120132446289,31,IN_TRANSIT_TO,2025-08-21 15:47:48,8202,4646,11-JM-79,POINT (-9.132120132446289 38.70808029174805)
4650_751,6455_20250801_109_0_19,109_0,0,38.71609878540039,-9.175680160522461,5,IN_TRANSIT_TO,2025-08-21 15:48:10,11904,4650,11-JM-80,POINT (-9.175680160522461 38.71609878540039)
2973_55B,21538_20250801_240_0_21,240_0,0,38.76042175292969,-9.183500289916992,16,IN_TRANSIT_TO,2025-08-21 15:47:59,12804,2973,30-VM-13,POINT (-9.183500289916992 38.76042175292969)
4627_796,8142_20250801_174_0_27,174_0,0,38.782318115234375,-9.162699699401855,8,IN_TRANSIT_TO,2025-08-21 15:47:59,7217,4627,11-JM-76,POINT (-9.162699699401855 38.782318115234375)
2688_714,3674_20250801_102_0_13,102_0,0,38.705928802490234,-9.172800064086914,10,IN_TRANSIT_TO,2025-08-21 15:47:45,10208,2688,93-XA-35,POINT (-9.172800064086914 38.705928802490234)
2699_712,3553_20250801_189_0_15,189_0,1,38.72492980957031,-9.15470027923584,14,IN_TRANSIT_TO,2025-08-21 15:48:10,1224,2699,92-XQ-25,POINT (-9.15470027923584 38.72492980957031)
2691_776,7493_20250801_193_0_39,193_0,1,38.7005500793457,-9.233869552612305,7,IN_TRANSIT_TO,2025-08-21 15:48:02,14905,2691,90-XF-45,POINT (-9.233869552612305 38.7005500793457)
2669_723,4174_20250801_121_0_14,121_0,1,38.724918365478516,-9.154950141906738,28,IN_TRANSIT_TO,2025-08-21 15:47:52,1224,2669,87-XB-34,POINT (-9.154950141906738 38.724918365478516)
6048_760,7037_20250801_171_0_6,171_0,0,38.70606994628906,-9.183030128479004,20,IN_TRANSIT_TO,2025-08-21 15:47:44,12014,6048,BH-46-IR,POINT (-9.183030128479004 38.70606994628906)
2682_714,3652_20250801_102_0_13,102_0,0,38.72237014770508,-9.217729568481445,34,IN_TRANSIT_TO,2025-08-21 15:47:50,18708,2682,93-XA-42,POINT (-9.217729568481445 38.72237014770508)
6047_732,5073_20250801_107_0_2,107_0,1,38.703521728515625,-9.167019844055176,24,IN_TRANSIT_TO,2025-08-21 15:47:59,10201,6047,BH-20-IP,POINT (-9.167019844055176 38.703521728515625)
6046_778,18650_20250801_179_0_3,179_0,0,38.75941848754883,-9.157449722290039,0,IN_TRANSIT_TO,2025-08-21 15:48:08,,6046,BH-73-IR,POINT (-9.157449722290039 38.75941848754883)
2947_29B,17528_20250801_209_0_25,209_0,0,38.76155090332031,-9.11050033569336,8,IN_TRANSIT_TO,2025-08-20 20:34:20,8442,2947,51-GL-84,POINT (-9.11050033569336 38.76155090332031)
2678_746,5976_20250801_108_0_13,108_0,0,38.74803161621094,-9.215999603271484,24,IN_TRANSIT_TO,2025-08-21 15:48:12,50326,2678,93-XA-39,POINT (-9.215999603271484 38.74803161621094)
2948_29B,17536_20250801_209_0_15,209_0,0,38.77811813354492,-9.119119644165039,20,IN_TRANSIT_TO,2025-08-21 15:48:00,50349,2948,51-GL-85,POINT (-9.119119644165039 38.77811813354492)
2959_40B,17562_20250801_212_0_17,212_0,1,38.77397918701172,-9.155329704284668,4,IN_TRANSIT_TO,2025-08-21 15:48:10,5913,2959,27-GU-74,POINT (-9.155329704284668 38.77397918701172)
2958_40B,17570_20250801_212_0_17,212_0,0,38.7775993347168,-9.145830154418945,15,IN_TRANSIT_TO,2025-08-21 15:47:58,6013,2958,27-GU-73,POINT (-9.145830154418945 38.7775993347168)
4643_750,6388_20250801_106_0_2,106_0,1,38.734779357910156,-9.206769943237305,8,IN_TRANSIT_TO,2025-08-21 15:48:05,8803,4643,98-JO-45,POINT (-9.206769943237305 38.734779357910156)
