id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250901_103_2_7,103_2,1,38.697471618652344,-9.194080352783203,14,IN_TRANSIT_TO,2025-10-19 10:51:01,4115,2689,93-XA-45,POINT (-9.194080352783203 38.697471618652344)
4645_750,6307_20250901_106_0_6,106_0,1,38.70117950439453,-9.227049827575684,2,IN_TRANSIT_TO,2025-10-19 10:50:56,4202,4645,98-JO-46,POINT (-9.227049827575684 38.70117950439453)
557_28E,14936_20250901_75_0_3,75_0,1,38.71955108642578,-9.135629653930664,34,IN_TRANSIT_TO,2025-10-19 10:50:52,704,557,,POINT (-9.135629653930664 38.71955108642578)
2253_758,6795_20250901_150_0_9,150_0,0,38.74673080444336,-9.184269905090332,23,IN_TRANSIT_TO,2025-10-19 10:50:50,10702,2253,80-52-ZE,POINT (-9.184269905090332 38.74673080444336)
611_15E,11305_20250901_76_0_2,76_0,1,38.703819274902344,-9.17234992980957,15,IN_TRANSIT_TO,2025-10-19 10:50:49,4001,611,,POINT (-9.17234992980957 38.703819274902344)
6022_760,7077_20250901_171_0_2,171_0,1,38.7111701965332,-9.195719718933105,12,IN_TRANSIT_TO,2025-10-19 10:51:08,50139,6022,BF-48-BB,POINT (-9.195719718933105 38.7111701965332)
2992_702,3032_20250901_146_0_15,146_0,0,38.73326873779297,-9.168970108032227,10,IN_TRANSIT_TO,2025-10-19 10:50:54,2705,2992,29-VM-95,POINT (-9.168970108032227 38.73326873779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19280_20250901_178_0_7,178_0,0,38.74354934692383,-9.197629928588867,15,IN_TRANSIT_TO,2025-10-19 10:50:56,2809,2292,83-16-ZM,POINT (-9.197629928588867 38.74354934692383)
612_15E,11204_20250901_76_0_8,76_0,1,38.697750091552734,-9.204680442810059,6,IN_TRANSIT_TO,2025-10-19 10:51:08,13209,612,,POINT (-9.204680442810059 38.697750091552734)
2346_731,4998_20250901_190_0_8,190_0,1,38.77437973022461,-9.11122989654541,12,IN_TRANSIT_TO,2025-10-19 10:50:27,7810,2346,62-93-ZG,POINT (-9.11122989654541 38.77437973022461)
4617_750,6312_20250901_106_0_7,106_0,0,38.69831848144531,-9.227649688720703,39,IN_TRANSIT_TO,2025-10-19 10:50:46,4213,4617,22-GP-51,POINT (-9.227649688720703 38.69831848144531)
