id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12712_20250901_61_0_8,61_0,1,38.72768020629883,-9.161720275878906,32,IN_TRANSIT_TO,2025-09-23 03:48:56,6101,2795,AJ-55-LI,POINT (-9.161720275878906 38.72768020629883)
1745_203,12781_20250901_62_0_6,62_0,0,38.704280853271484,-9.174050331115723,25,IN_TRANSIT_TO,2025-09-23 03:48:54,4001,1745,92-HR-02,POINT (-9.174050331115723 38.704280853271484)
4618_728,4589_20250901_204_3_2,204_3,0,38.69723129272461,-9.200380325317383,2,IN_TRANSIT_TO,2025-09-23 03:49:06,4109,4618,22-GP-52,POINT (-9.200380325317383 38.69723129272461)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2495_720,4087_20250901_143_0_2,143_0,1,38.702571868896484,-9.187849998474121,0,IN_TRANSIT_TO,2025-09-23 03:49:04,,2495,88-BL-69,POINT (-9.187849998474121 38.702571868896484)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
573_18E,12186_20250901_78_0_23,78_0,0,38.70087814331055,-9.180649757385254,7,IN_TRANSIT_TO,2025-09-23 03:49:14,12116,573,,POINT (-9.180649757385254 38.70087814331055)
2799_202,12688_20250901_61_0_7,61_0,0,38.74903106689453,-9.191100120544434,26,IN_TRANSIT_TO,2025-09-23 03:49:00,10814,2799,AJ-52-LI,POINT (-9.191100120544434 38.74903106689453)
2621_210,13579_20250901_66_0_2,66_0,1,38.78302001953125,-9.124719619750977,4,IN_TRANSIT_TO,2025-09-23 03:48:53,16304,2621,66-VI-45,POINT (-9.124719619750977 38.78302001953125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
