id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5086_20250901_107_0_4,107_0,0,38.72542190551758,-9.14840030670166,12,IN_TRANSIT_TO,2025-09-03 08:36:33,1202,6032,BF-93-BC,POINT (-9.14840030670166 38.72542190551758)
4645_750,6349_20250901_106_0_5,106_0,1,38.73931884765625,-9.202779769897461,9,IN_TRANSIT_TO,2025-09-03 08:36:00,8807,4645,98-JO-46,POINT (-9.202779769897461 38.73931884765625)
4648_728,4676_20250901_204_0_5,204_0,1,38.758548736572266,-9.096670150756836,12,IN_TRANSIT_TO,2025-09-03 08:36:30,2403,4648,98-JO-47,POINT (-9.096670150756836 38.758548736572266)
2793_714,3656_20250901_102_0_6,102_0,1,38.70372009277344,-9.20691967010498,18,IN_TRANSIT_TO,2025-09-03 08:36:04,13105,2793,AJ-58-LI,POINT (-9.20691967010498 38.70372009277344)
2302_708,3302_20250901_100_0_4,100_0,1,38.76319885253906,-9.128849983215332,28,IN_TRANSIT_TO,2025-09-03 08:36:11,7504,2302,83-08-ZM,POINT (-9.128849983215332 38.76319885253906)
2253_758,6775_20250901_150_0_6,150_0,1,38.73221969604492,-9.162679672241211,19,IN_TRANSIT_TO,2025-09-03 08:35:57,6124,2253,80-52-ZE,POINT (-9.162679672241211 38.73221969604492)
611_15E,11287_20250901_76_0_7,76_0,0,38.70637130737305,-9.149399757385254,5,IN_TRANSIT_TO,2025-09-03 08:36:16,7102,611,,POINT (-9.149399757385254 38.70637130737305)
4607_728,4616_20250901_204_0_5,204_0,1,38.70384979248047,-9.161930084228516,37,IN_TRANSIT_TO,2025-09-03 08:36:11,3902,4607,96-GL-84,POINT (-9.161930084228516 38.70384979248047)
304_722,4123_20250901_196_0_5,196_0,1,38.78107833862305,-9.111249923706055,5,IN_TRANSIT_TO,2025-09-03 08:36:10,12615,304,22-SP-91,POINT (-9.111249923706055 38.78107833862305)
4606_750,6263_20250901_106_0_3,106_0,0,38.763179779052734,-9.128629684448242,6,IN_TRANSIT_TO,2025-09-03 08:36:18,2302,4606,96-GL-83,POINT (-9.128629684448242 38.763179779052734)
2254_726,4269_20250901_116_0_4,116_0,1,38.76594924926758,-9.201199531555176,2,IN_TRANSIT_TO,2025-09-03 08:36:24,13903,2254,80-51-ZE,POINT (-9.201199531555176 38.76594924926758)
6022_706,3207_20250901_147_0_5,147_0,1,38.731178283691406,-9.135120391845703,14,IN_TRANSIT_TO,2025-09-03 08:36:28,506,6022,BF-48-BB,POINT (-9.135120391845703 38.731178283691406)
2315_742,5764_20250901_114_0_4,114_0,1,38.72909927368164,-9.159070014953613,31,IN_TRANSIT_TO,2025-09-03 08:36:26,6106,2315,61-88-ZB,POINT (-9.159070014953613 38.72909927368164)
2440_729,4759_20250901_104_0_4,104_0,1,38.69908142089844,-9.225500106811523,1,IN_TRANSIT_TO,2025-09-03 08:36:19,4211,2440,29-AX-08,POINT (-9.225500106811523 38.69908142089844)
2992_702,3058_20250901_146_0_9,146_0,0,38.73139953613281,-9.16841983795166,9,IN_TRANSIT_TO,2025-09-03 08:36:05,2701,2992,29-VM-95,POINT (-9.16841983795166 38.73139953613281)
2448_703,3099_20250901_165_0_6,165_0,1,38.749549865722656,-9.19301986694336,7,IN_TRANSIT_TO,2025-09-03 08:36:06,10835,2448,44-BC-34,POINT (-9.19301986694336 38.749549865722656)
603_15E,11261_20250901_76_0_6,76_0,0,38.6973991394043,-9.199529647827148,16,IN_TRANSIT_TO,2025-09-03 08:36:25,4112,603,,POINT (-9.199529647827148 38.6973991394043)
2766_712,3562_20250901_189_0_6,189_0,1,38.72768020629883,-9.161700248718262,12,IN_TRANSIT_TO,2025-09-03 08:36:13,6101,2766,AH-40-ND,POINT (-9.161700248718262 38.72768020629883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18783_20250901_167_0_6,167_0,1,38.7223014831543,-9.170370101928711,2,IN_TRANSIT_TO,2025-09-03 08:36:33,14602,4602,96-GL-80,POINT (-9.170370101928711 38.7223014831543)
2328_720,4091_20250901_143_0_6,143_0,1,38.73207092285156,-9.143369674682617,19,IN_TRANSIT_TO,2025-09-03 08:36:21,1709,2328,62-96-ZG,POINT (-9.143369674682617 38.73207092285156)
612_15E,11199_20250901_76_0_6,76_0,1,38.704769134521484,-9.177319526672363,14,IN_TRANSIT_TO,2025-09-03 08:36:13,12115,612,,POINT (-9.177319526672363 38.704769134521484)
2321_742,5726_20250901_114_0_3,114_0,0,38.7305793762207,-9.125329971313477,14,IN_TRANSIT_TO,2025-09-03 08:36:31,7013,2321,04-47-ZF,POINT (-9.125329971313477 38.7305793762207)
2795_712,3546_20250901_189_0_5,189_0,0,38.72840118408203,-9.144869804382324,15,IN_TRANSIT_TO,2025-09-03 08:36:08,6608,2795,AJ-55-LI,POINT (-9.144869804382324 38.72840118408203)
2494_735,5203_20250901_172_0_4,172_0,1,38.71997833251953,-9.117199897766113,27,IN_TRANSIT_TO,2025-09-03 08:36:25,2131,2494,88-BL-68,POINT (-9.117199897766113 38.71997833251953)
2830_753,6574_20250901_167_0_8,167_0,1,38.72222137451172,-9.170680046081543,2,IN_TRANSIT_TO,2025-09-03 08:36:06,14602,2830,BF-57-FZ,POINT (-9.170680046081543 38.72222137451172)
2346_724,4227_20250901_178_1_29,178_1,0,38.75642013549805,-9.204000473022461,25,IN_TRANSIT_TO,2025-09-02 21:25:55,13704,2346,62-93-ZG,POINT (-9.204000473022461 38.75642013549805)
4620_750,6310_20250901_106_0_5,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2025-09-03 08:36:05,5804,4620,22-GP-54,POINT (-9.155349731445312 38.75782012939453)
2955_717,3882_20250901_170_4_8,170_4,1,38.77439880371094,-9.156780242919922,19,IN_TRANSIT_TO,2025-09-03 08:36:20,5930,2955,27-GU-70,POINT (-9.156780242919922 38.77439880371094)
4642_728,4656_20250901_204_0_3,204_0,1,38.713321685791016,-9.122929573059082,29,IN_TRANSIT_TO,2025-09-03 08:36:12,2114,4642,90-JI-99,POINT (-9.122929573059082 38.713321685791016)
4614_728,4592_20250901_204_0_6,204_0,0,38.69723129272461,-9.189419746398926,12,IN_TRANSIT_TO,2025-09-03 08:36:10,4101,4614,96-GL-90,POINT (-9.189419746398926 38.69723129272461)
2953_765,7178_20250901_110_0_9,110_0,0,38.75455093383789,-9.195670127868652,2,IN_TRANSIT_TO,2025-09-03 08:36:33,50242,2953,62-GQ-55,POINT (-9.195670127868652 38.75455093383789)
4611_728,4703_20250901_204_0_4,204_0,0,38.78252029418945,-9.114020347595215,52,IN_TRANSIT_TO,2025-09-03 08:36:00,12610,4611,96-GL-88,POINT (-9.114020347595215 38.78252029418945)
4641_750,6306_20250901_106_0_5,106_0,1,38.755821228027344,-9.10338020324707,34,IN_TRANSIT_TO,2025-09-03 08:36:28,2301,4641,90-JI-98,POINT (-9.10338020324707 38.755821228027344)
2945_29B,17523_20250901_209_0_6,209_0,0,38.7611198425293,-9.109049797058105,7,IN_TRANSIT_TO,2025-09-03 08:36:11,8441,2945,75-GO-14,POINT (-9.109049797058105 38.7611198425293)
4646_750,6375_20250901_106_0_5,106_0,0,38.69947052001953,-9.227299690246582,39,IN_TRANSIT_TO,2025-09-03 08:36:11,4213,4646,11-JM-79,POINT (-9.227299690246582 38.69947052001953)
2973_34B,19150_20250901_226_0_4,226_0,0,38.7470703125,-9.118120193481445,3,IN_TRANSIT_TO,2025-09-03 08:36:31,3613,2973,30-VM-13,POINT (-9.118120193481445 38.7470703125)
4818_751,6472_20250901_109_0_4,109_0,0,38.704750061035156,-9.17770004272461,9,IN_TRANSIT_TO,2025-09-03 08:36:24,12121,4818,42-VT-57,POINT (-9.17770004272461 38.704750061035156)
2688_727,4549_20250901_103_0_4,103_0,1,38.7044792175293,-9.166219711303711,22,IN_TRANSIT_TO,2025-09-03 08:36:16,10209,2688,93-XA-35,POINT (-9.166219711303711 38.7044792175293)
2699_723,4179_20250901_121_0_3,121_0,0,38.71421813964844,-9.21261978149414,22,IN_TRANSIT_TO,2025-09-03 08:36:24,10404,2699,92-XQ-25,POINT (-9.21261978149414 38.71421813964844)
