id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250901_106_0_13,106_0,0,38.75611877441406,-9.151769638061523,14,IN_TRANSIT_TO,2025-11-30 20:27:05,5707,4648,98-JO-47,POINT (-9.151769638061523 38.75611877441406)
2254_724,4188_20250901_178_0_23,178_0,0,38.72758102416992,-9.201700210571289,9,IN_TRANSIT_TO,2025-11-30 20:26:50,8712,2254,80-51-ZE,POINT (-9.201700210571289 38.72758102416992)
6022_760,51294_20250901_171_0_10,171_0,1,38.70941925048828,-9.13621997833252,32,IN_TRANSIT_TO,2025-11-30 20:26:49,5519,6022,BF-48-BB,POINT (-9.13621997833252 38.70941925048828)
2992_45B,45283_20250901_277_0_22,277_0,1,38.762481689453125,-9.17074966430664,10,IN_TRANSIT_TO,2025-11-30 20:26:48,50010,2992,29-VM-95,POINT (-9.17074966430664 38.762481689453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_19,76_0,0,38.69717025756836,-9.22208023071289,20,IN_TRANSIT_TO,2025-11-30 20:26:53,13204,612,,POINT (-9.22208023071289 38.69717025756836)
2494_735,5193_20250901_172_0_17,172_0,0,38.722129821777344,-9.128769874572754,12,IN_TRANSIT_TO,2025-11-30 20:26:36,9111,2494,88-BL-68,POINT (-9.128769874572754 38.722129821777344)
6033_760,7057_20250901_171_0_9,171_0,0,38.7045783996582,-9.176050186157227,17,IN_TRANSIT_TO,2025-11-30 20:27:01,4004,6033,BF-92-AZ,POINT (-9.176050186157227 38.7045783996582)
2951_29B,17526_20250901_209_0_24,209_0,0,38.772701263427734,-9.110329627990723,13,IN_TRANSIT_TO,2025-11-30 20:27:11,7801,2951,62-GQ-53,POINT (-9.110329627990723 38.772701263427734)
4642_750,6307_20250901_106_0_14,106_0,1,38.755149841308594,-9.150469779968262,26,IN_TRANSIT_TO,2025-11-30 20:26:46,5712,4642,90-JI-99,POINT (-9.150469779968262 38.755149841308594)
2950_26B,17512_20250901_208_2_28,208_2,1,38.79011917114258,-9.09961986541748,17,IN_TRANSIT_TO,2025-11-30 20:26:48,50340,2950,62-GQ-51,POINT (-9.09961986541748 38.79011917114258)
