id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4604_20250801_204_1_6,204_1,0,38.70869827270508,-9.13539981842041,3,IN_TRANSIT_TO,2025-08-10 21:56:21,5501,2793,AJ-58-LI,POINT (-9.13539981842041 38.70869827270508)
611_15E,17580_20250801_76_0_3,76_0,0,38.69984817504883,-9.227219581604004,21,IN_TRANSIT_TO,2025-08-10 21:56:39,4208,611,,POINT (-9.227219581604004 38.69984817504883)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_1_17,112_1,0,38.7617301940918,-9.164079666137695,2,IN_TRANSIT_TO,2025-08-10 21:56:20,5823,2448,44-BC-34,POINT (-9.164079666137695 38.7617301940918)
2317_720,4051_20250801_143_1_16,143_1,1,38.74066925048828,-9.13341999053955,24,IN_TRANSIT_TO,2025-08-10 21:56:26,411,2317,61-86-ZB,POINT (-9.13341999053955 38.74066925048828)
603_15E,11294_20250801_76_0_22,76_0,0,38.69919967651367,-9.229350090026855,22,IN_TRANSIT_TO,2025-08-10 21:56:15,4218,603,,POINT (-9.229350090026855 38.69919967651367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51304_20250801_171_1_13,171_1,0,38.71392822265625,-9.196550369262695,30,IN_TRANSIT_TO,2025-08-10 21:56:29,50140,6021,BD-91-QG,POINT (-9.196550369262695 38.71392822265625)
2321_742,5672_20250801_114_0_16,114_0,0,38.71392822265625,-9.19616985321045,57,IN_TRANSIT_TO,2025-08-10 21:56:41,50140,2321,04-47-ZF,POINT (-9.19616985321045 38.71392822265625)
2795_728,4664_20250801_204_1_5,204_1,1,38.780250549316406,-9.105999946594238,3,IN_TRANSIT_TO,2025-08-10 21:54:34,12619,2795,AJ-55-LI,POINT (-9.105999946594238 38.780250549316406)
2624_708,3291_20250801_100_1_18,100_1,1,38.75994873046875,-9.129969596862793,29,IN_TRANSIT_TO,2025-08-10 21:56:20,7514,2624,72-VP-82,POINT (-9.129969596862793 38.75994873046875)
4650_750,6368_20250801_106_0_6,106_0,1,38.70800018310547,-9.223469734191895,5,IN_TRANSIT_TO,2025-08-10 21:56:24,18402,4650,11-JM-80,POINT (-9.223469734191895 38.70800018310547)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6047_760,51303_20250801_171_1_14,171_1,0,38.71979904174805,-9.138030052185059,6,IN_TRANSIT_TO,2025-08-10 21:56:26,811,6047,BH-20-IP,POINT (-9.138030052185059 38.71979904174805)
4618_750,6300_20250801_106_0_17,106_0,0,38.76184844970703,-9.130929946899414,10,IN_TRANSIT_TO,2025-08-10 21:56:17,7515,4618,22-GP-52,POINT (-9.130929946899414 38.76184844970703)
4819_751,22938_20250801_109_0_29,109_0,0,38.6974983215332,-9.194629669189453,13,IN_TRANSIT_TO,2025-08-10 21:56:24,9508,4819,34-VR-16,POINT (-9.194629669189453 38.6974983215332)
6049_760,51306_20250801_171_1_13,171_1,0,38.704071044921875,-9.190030097961426,23,IN_TRANSIT_TO,2025-08-10 21:56:18,12008,6049,BH-47-IR,POINT (-9.190030097961426 38.704071044921875)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2629_759,6919_20250801_144_0_17,144_0,0,38.714298248291016,-9.139969825744629,1,IN_TRANSIT_TO,2025-08-10 21:56:43,1005,2629,52-VP-81,POINT (-9.139969825744629 38.714298248291016)
2430_767,7216_20250801_112_1_16,112_1,1,38.763301849365234,-9.157779693603516,27,IN_TRANSIT_TO,2025-08-10 21:56:36,5824,2430,29-AX-12,POINT (-9.157779693603516 38.763301849365234)
2272_758,6778_20250801_150_0_24,150_0,1,38.752628326416016,-9.209600448608398,0,IN_TRANSIT_TO,2025-08-10 21:56:22,,2272,76-80-ZG,POINT (-9.209600448608398 38.752628326416016)
2614_783,7815_20250801_203_2_24,203_2,0,38.75891876220703,-9.138649940490723,14,IN_TRANSIT_TO,2025-08-10 21:56:18,11303,2614,66-VI-24,POINT (-9.138649940490723 38.75891876220703)
2607_755,6645_20250801_118_0_14,118_0,1,38.74660110473633,-9.107419967651367,36,IN_TRANSIT_TO,2025-08-10 21:56:38,2211,2607,AA-95-TQ,POINT (-9.107419967651367 38.74660110473633)
2824_750,6322_20250801_106_0_4,106_0,1,38.75733184814453,-9.108630180358887,34,IN_TRANSIT_TO,2025-08-10 21:56:44,2301,2824,BF-67-FZ,POINT (-9.108630180358887 38.75733184814453)
2606_725,4249_20250801_197_2_26,197_2,1,38.75640106201172,-9.111749649047852,7,IN_TRANSIT_TO,2025-08-10 21:56:11,12620,2606,66-VI-40,POINT (-9.111749649047852 38.75640106201172)
2264_747,6082_20250801_177_0_31,177_0,0,38.762420654296875,-9.170700073242188,9,IN_TRANSIT_TO,2025-08-10 21:56:43,50007,2264,76-90-ZG,POINT (-9.170700073242188 38.762420654296875)
2637_759,6941_20250801_144_0_18,144_0,1,38.76408004760742,-9.119020462036133,15,IN_TRANSIT_TO,2025-08-10 21:56:44,7702,2637,87-VS-51,POINT (-9.119020462036133 38.76408004760742)
