id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5041_20250801_107_0_5,107_0,1,38.7039794921875,-9.195699691772461,14,IN_TRANSIT_TO,2025-08-25 11:24:01,13305,6032,BF-93-BC,POINT (-9.195699691772461 38.7039794921875)
4645_750,6281_20250801_106_0_8,106_0,0,38.75402069091797,-9.185999870300293,20,IN_TRANSIT_TO,2025-08-25 11:24:22,10810,4645,98-JO-46,POINT (-9.185999870300293 38.75402069091797)
2302_742,5677_20250801_114_0_5,114_0,0,38.707618713378906,-9.19618034362793,50,IN_TRANSIT_TO,2025-08-25 11:24:09,10304,2302,83-08-ZM,POINT (-9.19618034362793 38.707618713378906)
2253_765,7175_20250801_110_0_25,110_0,0,38.75477981567383,-9.205499649047852,7,IN_TRANSIT_TO,2025-08-25 11:24:06,13702,2253,80-52-ZE,POINT (-9.205499649047852 38.75477981567383)
6022_706,3245_20250801_147_0_5,147_0,1,38.706871032714844,-9.157830238342285,30,IN_TRANSIT_TO,2025-08-25 11:24:21,50593,6022,BF-48-BB,POINT (-9.157830238342285 38.706871032714844)
2315_742,5767_20250801_114_0_6,114_0,1,38.704898834228516,-9.187430381774902,16,IN_TRANSIT_TO,2025-08-25 11:24:01,12007,2315,61-88-ZB,POINT (-9.187430381774902 38.704898834228516)
2992_774,7461_20250801_192_0_11,192_0,0,38.722999572753906,-9.149020195007324,10,IN_TRANSIT_TO,2025-08-25 11:24:01,1216,2992,29-VM-95,POINT (-9.149020195007324 38.722999572753906)
2448_767,7298_20250801_112_0_5,112_0,0,38.75482177734375,-9.19832992553711,35,IN_TRANSIT_TO,2025-08-25 11:24:21,10910,2448,44-BC-34,POINT (-9.19832992553711 38.75482177734375)
558_28E,21341_20250801_75_0_5,75_0,1,38.7036018371582,-9.163229942321777,27,IN_TRANSIT_TO,2025-08-25 11:24:18,14803,558,,POINT (-9.163229942321777 38.7036018371582)
603_15E,11295_20250801_76_0_10,76_0,1,38.69736862182617,-9.203619956970215,6,IN_TRANSIT_TO,2025-08-25 11:24:23,13209,603,,POINT (-9.203619956970215 38.69736862182617)
2766_727,4487_20250801_103_0_6,103_0,0,38.701900482177734,-9.180919647216797,31,IN_TRANSIT_TO,2025-08-25 11:24:29,12108,2766,AH-40-ND,POINT (-9.180919647216797 38.701900482177734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7046_20250801_171_0_7,171_0,0,38.70471954345703,-9.18655014038086,21,IN_TRANSIT_TO,2025-08-25 11:24:29,12012,6021,BD-91-QG,POINT (-9.18655014038086 38.70471954345703)
2328_793,8009_20250801_145_0_11,145_0,1,38.740699768066406,-9.112019538879395,18,IN_TRANSIT_TO,2025-08-25 11:24:04,3702,2328,62-96-ZG,POINT (-9.112019538879395 38.740699768066406)
612_15E,11215_20250801_76_0_9,76_0,0,38.70471954345703,-9.177720069885254,10,IN_TRANSIT_TO,2025-08-25 11:24:15,12116,612,,POINT (-9.177720069885254 38.70471954345703)
