id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6346_20250801_106_0_14,106_0,0,38.737430572509766,-9.205320358276367,29,IN_TRANSIT_TO,2025-08-28 19:23:53,8836,4648,98-JO-47,POINT (-9.205320358276367 38.737430572509766)
2793_738,5515_20250801_117_0_15,117_0,0,38.70439910888672,-9.183030128479004,35,IN_TRANSIT_TO,2025-08-28 19:24:41,12004,2793,AJ-58-LI,POINT (-9.183030128479004 38.70439910888672)
2253_758,20136_20250801_150_0_5,150_0,0,38.73221969604492,-9.162420272827148,14,IN_TRANSIT_TO,2025-08-28 19:24:39,6121,2253,80-52-ZE,POINT (-9.162420272827148 38.73221969604492)
4607_728,4571_20250801_204_0_11,204_0,1,38.70872116088867,-9.134980201721191,32,IN_TRANSIT_TO,2025-08-28 19:24:33,4502,4607,96-GL-84,POINT (-9.134980201721191 38.70872116088867)
4606_750,6337_20250801_106_0_5,106_0,0,38.74155044555664,-9.202850341796875,29,IN_TRANSIT_TO,2025-08-28 19:24:29,8836,4606,96-GL-83,POINT (-9.202850341796875 38.74155044555664)
6022_732,5098_20250801_107_0_9,107_0,0,38.71221923828125,-9.139169692993164,16,IN_TRANSIT_TO,2025-08-28 19:24:22,908,6022,BF-48-BB,POINT (-9.139169692993164 38.71221923828125)
2440_703,3168_20250801_165_0_6,165_0,1,38.76673126220703,-9.181929588317871,16,IN_TRANSIT_TO,2025-08-28 19:24:32,50359,2440,29-AX-08,POINT (-9.181929588317871 38.76673126220703)
2448_767,7249_20250801_112_0_13,112_0,0,38.760101318359375,-9.173480033874512,23,IN_TRANSIT_TO,2025-08-28 19:24:34,50011,2448,44-BC-34,POINT (-9.173480033874512 38.760101318359375)
2766_714,3695_20250801_102_0_14,102_0,1,38.7116813659668,-9.2147798538208,12,IN_TRANSIT_TO,2025-08-28 19:24:27,10403,2766,AH-40-ND,POINT (-9.2147798538208 38.7116813659668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_15,106_0,1,38.744529724121094,-9.198100090026855,13,IN_TRANSIT_TO,2025-08-28 19:24:30,2812,4602,96-GL-80,POINT (-9.198100090026855 38.744529724121094)
2256_768,7329_20250801_111_0_24,111_0,1,38.7651481628418,-9.19884967803955,3,IN_TRANSIT_TO,2025-08-28 19:24:31,14111,2256,80-53-ZE,POINT (-9.19884967803955 38.7651481628418)
2795_764,7160_20250801_168_0_18,168_0,1,38.74906921386719,-9.164469718933105,31,IN_TRANSIT_TO,2025-08-28 19:24:46,12705,2795,AJ-55-LI,POINT (-9.164469718933105 38.74906921386719)
2346_758,6865_20250801_150_0_18,150_0,1,38.751251220703125,-9.202930450439453,3,IN_TRANSIT_TO,2025-08-28 19:20:46,10901,2346,62-93-ZG,POINT (-9.202930450439453 38.751251220703125)
4617_728,4651_20250801_204_0_4,204_0,0,38.77482986450195,-9.102020263671875,45,IN_TRANSIT_TO,2025-08-28 19:24:28,7807,4617,22-GP-51,POINT (-9.102020263671875 38.77482986450195)
2955_798,8204_20250801_194_0_9,194_0,0,38.78810119628906,-9.14525032043457,20,IN_TRANSIT_TO,2025-08-28 19:24:39,6008,2955,27-GU-70,POINT (-9.14525032043457 38.78810119628906)
4642_750,6260_20250801_106_0_15,106_0,1,38.75611877441406,-9.147600173950195,26,IN_TRANSIT_TO,2025-08-28 19:24:39,5712,4642,90-JI-99,POINT (-9.147600173950195 38.75611877441406)
4641_750,6315_20250801_106_0_2,106_0,1,38.707000732421875,-9.22581958770752,4,IN_TRANSIT_TO,2025-08-28 19:24:22,18404,4641,90-JI-98,POINT (-9.22581958770752 38.707000732421875)
2945_29B,17528_20250801_209_0_22,209_0,0,38.764678955078125,-9.120770454406738,30,IN_TRANSIT_TO,2025-08-28 19:24:36,7521,2945,75-GO-14,POINT (-9.120770454406738 38.764678955078125)
2949_31B,17542_20250801_210_0_22,210_0,0,38.7447509765625,-9.1043701171875,11,IN_TRANSIT_TO,2025-08-28 19:24:44,2207,2949,62-GQ-52,POINT (-9.1043701171875 38.7447509765625)
4626_783,7822_20250801_203_0_16,203_0,1,38.751529693603516,-9.150779724121094,18,IN_TRANSIT_TO,2025-08-28 19:24:46,2008,4626,90-JI-93,POINT (-9.150779724121094 38.751529693603516)
4650_728,4718_20250801_204_0_3,204_0,1,38.6965217590332,-9.196279525756836,41,IN_TRANSIT_TO,2025-08-28 19:24:39,9502,4650,11-JM-80,POINT (-9.196279525756836 38.6965217590332)
4627_783,7841_20250801_203_0_17,203_0,0,38.767520904541016,-9.128899574279785,18,IN_TRANSIT_TO,2025-08-28 19:24:50,7513,4627,11-JM-76,POINT (-9.128899574279785 38.767520904541016)
2699_746,5957_20250801_108_0_23,108_0,0,38.75033187866211,-9.196629524230957,18,IN_TRANSIT_TO,2025-08-28 19:24:38,10802,2699,92-XQ-25,POINT (-9.196629524230957 38.75033187866211)
2692_754,6612_20250801_201_0_17,201_0,1,38.74591827392578,-9.147899627685547,32,IN_TRANSIT_TO,2025-08-28 19:24:47,2004,2692,90-XF-62,POINT (-9.147899627685547 38.74591827392578)
2669_709,3405_20250801_148_0_32,148_0,1,38.71554946899414,-9.164299964904785,3,IN_TRANSIT_TO,2025-08-28 19:24:24,8001,2669,87-XB-34,POINT (-9.164299964904785 38.71554946899414)
6047_706,19507_20250801_147_0_6,147_0,1,38.71461868286133,-9.122900009155273,2,IN_TRANSIT_TO,2025-08-28 19:24:39,2101,6047,BH-20-IP,POINT (-9.122900009155273 38.71461868286133)
6046_760,7091_20250801_171_0_8,171_0,1,38.709449768066406,-9.194899559020996,13,IN_TRANSIT_TO,2025-08-28 19:24:42,10305,6046,BH-73-IR,POINT (-9.194899559020996 38.709449768066406)
2947_26B,17522_20250801_208_0_21,208_0,0,38.7570686340332,-9.098270416259766,22,IN_TRANSIT_TO,2025-08-28 19:24:24,50291,2947,51-GL-84,POINT (-9.098270416259766 38.7570686340332)
2948_32B,17552_20250801_211_0_22,211_0,0,38.75748062133789,-9.126449584960938,9,IN_TRANSIT_TO,2025-08-28 19:24:44,14705,2948,51-GL-85,POINT (-9.126449584960938 38.75748062133789)
2959_72B,45259_20250801_279_0_18,279_0,0,38.738521575927734,-9.202269554138184,15,IN_TRANSIT_TO,2025-08-28 19:24:11,8836,2959,27-GU-74,POINT (-9.202269554138184 38.738521575927734)
2958_40B,17570_20250801_212_0_23,212_0,0,38.790870666503906,-9.144379615783691,9,IN_TRANSIT_TO,2025-08-28 19:24:23,50206,2958,27-GU-73,POINT (-9.144379615783691 38.790870666503906)
2676_713,3591_20250801_122_0_17,122_0,0,38.707801818847656,-9.173569679260254,30,IN_TRANSIT_TO,2025-08-28 19:24:41,9415,2676,87-XB-40,POINT (-9.173569679260254 38.707801818847656)
2957_798,8200_20250801_194_0_30,194_0,1,38.771549224853516,-9.15388011932373,15,IN_TRANSIT_TO,2025-08-28 19:24:30,11513,2957,27-GU-72,POINT (-9.15388011932373 38.771549224853516)
2677_713,3619_20250801_122_0_18,122_0,1,38.72877883911133,-9.159549713134766,28,IN_TRANSIT_TO,2025-08-28 19:23:53,6106,2677,87-XB-41,POINT (-9.159549713134766 38.72877883911133)
2671_746,5992_20250801_108_0_22,108_0,1,38.7493782043457,-9.212900161743164,1,IN_TRANSIT_TO,2025-08-28 19:24:41,3005,2671,87-XB-43,POINT (-9.212900161743164 38.7493782043457)
2679_713,21219_20250801_122_0_6,122_0,1,38.704681396484375,-9.163599967956543,11,IN_TRANSIT_TO,2025-08-28 19:24:20,10211,2679,93-XA-34,POINT (-9.163599967956543 38.704681396484375)
2672_714,3681_20250801_102_0_14,102_0,1,38.701629638671875,-9.20658016204834,19,IN_TRANSIT_TO,2025-08-28 19:24:27,9605,2672,87-XB-44,POINT (-9.20658016204834 38.701629638671875)
2675_711,3503_20250801_101_0_13,101_0,1,38.720619201660156,-9.182900428771973,24,IN_TRANSIT_TO,2025-08-28 19:22:45,11804,2675,87-XB-35,POINT (-9.182900428771973 38.720619201660156)
2962_79B,18673_20250801_221_0_15,221_0,0,38.709320068359375,-9.211099624633789,27,IN_TRANSIT_TO,2025-08-28 19:24:43,12405,2962,30-VM-07,POINT (-9.211099624633789 38.709320068359375)
510_15E,11438_20250801_76_0_2,76_0,1,38.695068359375,-9.215900421142578,4,IN_TRANSIT_TO,2025-08-28 19:24:22,13203,510,,POINT (-9.215900421142578 38.695068359375)
6031_732,5073_20250801_107_0_4,107_0,1,38.71628189086914,-9.141900062561035,33,IN_TRANSIT_TO,2025-08-28 19:24:35,1010,6031,BF-87-AX,POINT (-9.141900062561035 38.71628189086914)
604_15E,11283_20250801_76_0_19,76_0,0,38.706451416015625,-9.15233039855957,5,IN_TRANSIT_TO,2025-08-28 19:24:27,7102,604,,POINT (-9.15233039855957 38.706451416015625)
4819_751,20107_20250801_109_0_12,109_0,1,38.723419189453125,-9.174650192260742,30,IN_TRANSIT_TO,2025-08-28 19:24:45,8601,4819,34-VR-16,POINT (-9.174650192260742 38.723419189453125)
2718_723,4166_20250801_121_0_19,121_0,0,38.7135009765625,-9.21448040008545,20,IN_TRANSIT_TO,2025-08-28 19:24:45,12415,2718,92-XQ-23,POINT (-9.21448040008545 38.7135009765625)
547_28E,15027_20250801_75_0_14,75_0,0,38.714500427246094,-9.162229537963867,30,IN_TRANSIT_TO,2025-08-28 19:24:50,8110,547,,POINT (-9.162229537963867 38.714500427246094)
6049_760,7037_20250801_171_0_10,171_0,0,38.72227096557617,-9.139249801635742,4,IN_TRANSIT_TO,2025-08-28 19:24:23,9211,6049,BH-47-IR,POINT (-9.139249801635742 38.72227096557617)
2723_750,6324_20250801_106_0_13,106_0,0,38.69868087768555,-9.227629661560059,39,IN_TRANSIT_TO,2025-08-28 19:24:50,4213,2723,92-XQ-43,POINT (-9.227629661560059 38.69868087768555)
6050_760,7068_20250801_171_0_9,171_0,1,38.72188186645508,-9.139120101928711,38,IN_TRANSIT_TO,2025-08-28 19:24:47,9213,6050,BH-62-IR,POINT (-9.139120101928711 38.72188186645508)
2347_724,4221_20250801_178_0_25,178_0,0,38.70671844482422,-9.178970336914062,0,IN_TRANSIT_TO,2025-08-28 19:24:42,,2347,53-61-ZJ,POINT (-9.178970336914062 38.70671844482422)
