id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_10,107_0,0,38.733829498291016,-9.145170211791992,8,IN_TRANSIT_TO,2025-02-17 19:44:23,1803,6032,BF-93-BC,POINT (-9.145170211791992 38.733829498291016)
4645_750,6421_20250101_106_0_13,106_0,0,38.73358154296875,-9.207619667053223,32,IN_TRANSIT_TO,2025-02-17 19:44:40,8804,4645,98-JO-46,POINT (-9.207619667053223 38.73358154296875)
4648_750,6262_20250101_106_0_13,106_0,0,38.75978088378906,-9.155170440673828,15,IN_TRANSIT_TO,2025-02-17 19:44:27,5805,4648,98-JO-47,POINT (-9.155170440673828 38.75978088378906)
4637_755,6702_20250101_118_0_16,118_0,0,38.75484848022461,-9.138150215148926,30,IN_TRANSIT_TO,2025-02-17 19:44:30,7406,4637,98-JO-44,POINT (-9.138150215148926 38.75484848022461)
2302_701,2988_20250101_123_0_13,123_0,1,38.755828857421875,-9.170180320739746,19,IN_TRANSIT_TO,2025-02-17 19:44:38,50145,2302,83-08-ZM,POINT (-9.170180320739746 38.755828857421875)
2253_724,4222_20250101_178_0_23,178_0,0,38.70663070678711,-9.178950309753418,0,IN_TRANSIT_TO,2025-02-17 19:44:04,,2253,80-52-ZE,POINT (-9.178950309753418 38.70663070678711)
304_781,7765_20250101_151_0_5,151_0,0,38.77732849121094,-9.117899894714355,24,IN_TRANSIT_TO,2025-02-17 19:44:43,12305,304,22-SP-91,POINT (-9.117899894714355 38.77732849121094)
2315_720,4101_20250101_143_0_14,143_0,1,38.738651275634766,-9.13362979888916,25,IN_TRANSIT_TO,2025-02-17 19:44:42,414,2315,61-88-ZB,POINT (-9.13362979888916 38.738651275634766)
2440_747,6124_20250101_177_0_6,177_0,1,38.760929107666016,-9.170720100402832,14,IN_TRANSIT_TO,2025-02-17 19:44:42,50010,2440,29-AX-08,POINT (-9.170720100402832 38.760929107666016)
2992_770,7364_20250101_191_3_25,191_3,0,38.74306869506836,-9.179849624633789,4,IN_TRANSIT_TO,2025-02-17 19:44:32,10714,2992,29-VM-95,POINT (-9.179849624633789 38.74306869506836)
2448_747,6110_20250101_177_0_22,177_0,0,38.764801025390625,-9.199430465698242,20,IN_TRANSIT_TO,2025-02-17 19:44:45,13909,2448,44-BC-34,POINT (-9.199430465698242 38.764801025390625)
6010_706,3218_20250101_147_0_8,147_0,0,38.710548400878906,-9.153470039367676,7,IN_TRANSIT_TO,2025-02-17 19:44:38,7103,6010,81-ZC-09,POINT (-9.153470039367676 38.710548400878906)
558_18E,12186_20250101_78_0_25,78_0,0,38.70375061035156,-9.19437026977539,14,IN_TRANSIT_TO,2025-02-17 19:44:21,13408,558,,POINT (-9.19437026977539 38.70375061035156)
2317_708,3333_20250101_100_0_13,100_0,0,38.7515983581543,-9.130579948425293,12,IN_TRANSIT_TO,2025-02-17 19:44:27,7305,2317,61-86-ZB,POINT (-9.130579948425293 38.7515983581543)
603_15E,11288_20250101_76_0_18,76_0,1,38.697349548339844,-9.20343017578125,7,IN_TRANSIT_TO,2025-02-17 19:44:43,9609,603,,POINT (-9.20343017578125 38.697349548339844)
2766_727,4528_20250101_103_0_11,103_0,1,38.719871520996094,-9.155099868774414,34,IN_TRANSIT_TO,2025-02-17 19:44:35,6805,2766,AH-40-ND,POINT (-9.155099868774414 38.719871520996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
