id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,17261_20251202_106_0_3,106_0,0,38.71215057373047,-9.225520133972168,34,IN_TRANSIT_TO,2025-12-24 08:22:05,14309,4645,98-JO-46,POINT (-9.225520133972168 38.71215057373047)
4648_750,17255_20251202_106_0_4,106_0,1,38.7088508605957,-9.221949577331543,5,IN_TRANSIT_TO,2025-12-24 08:21:57,18402,4648,98-JO-47,POINT (-9.221949577331543 38.7088508605957)
4637_783,17364_20251202_203_0_4,203_0,1,38.780181884765625,-9.120369911193848,5,IN_TRANSIT_TO,2025-12-24 08:22:09,12602,4637,98-JO-44,POINT (-9.120369911193848 38.780181884765625)
2302_794,39527_20251202_115_0_2,115_0,1,38.75117111206055,-9.124930381774902,21,IN_TRANSIT_TO,2025-12-24 08:21:43,14725,2302,83-08-ZM,POINT (-9.124930381774902 38.75117111206055)
304_783,17368_20251202_203_0_5,203_0,0,38.781551361083984,-9.119999885559082,27,IN_TRANSIT_TO,2025-12-24 08:21:44,12601,304,22-SP-91,POINT (-9.119999885559082 38.781551361083984)
6022_760,17327_20251202_171_0_8,171_0,1,38.704498291015625,-9.175829887390137,24,IN_TRANSIT_TO,2025-12-24 08:22:03,12101,6022,BF-48-BB,POINT (-9.175829887390137 38.704498291015625)
2992_774,17355_20251202_192_0_8,192_0,1,38.72623062133789,-9.140870094299316,0,IN_TRANSIT_TO,2025-12-24 08:21:58,,2992,29-VM-95,POINT (-9.140870094299316 38.72623062133789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_799,51140_20251202_120_0_5,120_0,1,38.750850677490234,-9.197380065917969,20,IN_TRANSIT_TO,2025-12-24 08:21:56,10907,2256,80-53-ZE,POINT (-9.197380065917969 38.750850677490234)
2795_738,39522_20251202_117_0_2,117_0,1,38.75143051147461,-9.167519569396973,30,IN_TRANSIT_TO,2025-12-24 08:22:05,13508,2795,AJ-55-LI,POINT (-9.167519569396973 38.75143051147461)
