id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4743_20250401_204_0_9,204_0,0,38.751319885253906,-9.279520034790039,0,IN_TRANSIT_TO,2025-04-08 09:50:10,,5252,Testes,POINT (-9.279520034790039 38.751319885253906)
6032_732,5089_20250401_107_0_3,107_0,1,38.70106887817383,-9.192469596862793,16,IN_TRANSIT_TO,2025-04-08 09:50:21,13403,6032,BF-93-BC,POINT (-9.192469596862793 38.70106887817383)
4645_750,6304_20250401_106_0_7,106_0,1,38.707401275634766,-9.225700378417969,5,IN_TRANSIT_TO,2025-04-08 09:50:24,18402,4645,98-JO-46,POINT (-9.225700378417969 38.707401275634766)
4648_728,4610_20250401_204_0_6,204_0,0,38.78369903564453,-9.113829612731934,52,IN_TRANSIT_TO,2025-04-08 09:49:52,12610,4648,98-JO-47,POINT (-9.113829612731934 38.78369903564453)
4637_783,7818_20250401_203_0_7,203_0,0,38.72895050048828,-9.147680282592773,5,IN_TRANSIT_TO,2025-04-08 09:50:17,1701,4637,98-JO-44,POINT (-9.147680282592773 38.72895050048828)
557_24E,17855_20250401_213_0_5,213_0,1,38.71757888793945,-9.151029586791992,6,IN_TRANSIT_TO,2025-04-08 09:50:21,10608,557,,POINT (-9.151029586791992 38.71757888793945)
304_744,5839_20250401_200_0_7,200_0,0,38.76433181762695,-9.12932014465332,17,IN_TRANSIT_TO,2025-04-08 09:50:19,7513,304,22-SP-91,POINT (-9.12932014465332 38.76433181762695)
2254_758,6854_20250401_150_0_4,150_0,1,38.72703170776367,-9.16232967376709,20,IN_TRANSIT_TO,2025-04-08 09:50:06,6102,2254,80-51-ZE,POINT (-9.16232967376709 38.72703170776367)
6022_732,5061_20250401_107_0_4,107_0,1,38.724578857421875,-9.149270057678223,33,IN_TRANSIT_TO,2025-04-08 09:50:11,1103,6022,BF-48-BB,POINT (-9.149270057678223 38.724578857421875)
2315_793,7990_20250401_145_0_9,145_0,1,38.74137878417969,-9.129070281982422,4,IN_TRANSIT_TO,2025-04-08 09:50:01,9008,2315,61-88-ZB,POINT (-9.129070281982422 38.74137878417969)
2440_778,18645_20250401_179_0_7,179_0,1,38.76155090332031,-9.166580200195312,21,IN_TRANSIT_TO,2025-04-08 09:49:59,50006,2440,29-AX-08,POINT (-9.166580200195312 38.76155090332031)
